DATETIME,price
2020-11-25 23:00:00,0.1482800000000001
2020-11-26 23:00:00,0.1483400000000001
2020-11-27 23:00:00,0.1482800000000001
2020-11-30 23:00:00,0.14836000000000013
2020-12-01 23:00:00,0.1486700000000001
2020-12-02 23:00:00,0.1487300000000001
2020-12-03 23:00:00,0.1488700000000001
2020-12-04 23:00:00,0.14952000000000001
2020-12-07 23:00:00,0.1493700000000001
2020-12-08 23:00:00,0.1497800000000001
2020-12-09 23:00:00,0.14938000000000012
2020-12-10 23:00:00,0.14929000000000012
2020-12-11 23:00:00,0.14940000000000012
2020-12-14 23:00:00,0.1496400000000001
2020-12-15 23:00:00,0.1494200000000001
2020-12-16 23:00:00,0.1499500000000001
2020-12-17 23:00:00,0.1499900000000001
2020-12-18 23:00:00,0.14968000000000012
2020-12-21 23:00:00,0.1492300000000001
2020-12-22 23:00:00,0.14932
2020-12-23 23:00:00,0.1496900000000001
2020-12-24 23:00:00,0.1498800000000001
2020-12-28 23:00:00,0.1496000000000001
2020-12-29 23:00:00,0.1498400000000001
2020-12-30 23:00:00,0.14979
2020-12-31 23:00:00,0.1501400000000001
2021-01-04 23:00:00,0.1517200000000001
2021-01-05 23:00:00,0.15154
2021-01-06 23:00:00,0.1517100000000001
2021-01-07 23:00:00,0.15154
2021-01-08 23:00:00,0.1512700000000001
2021-01-11 23:00:00,0.15112
2021-01-12 23:00:00,0.15154
2021-01-13 23:00:00,0.1516
2021-01-14 23:00:00,0.15154
2021-01-15 23:00:00,0.15129
2021-01-18 23:00:00,0.15084000000000003
2021-01-19 23:00:00,0.15103000000000003
2021-01-20 23:00:00,0.15143
2021-01-21 23:00:00,0.15166000000000002
2021-01-22 23:00:00,0.15133000000000002
2021-01-25 23:00:00,0.15115
2021-01-26 23:00:00,0.15126
2021-01-27 23:00:00,0.15144000000000002
2021-01-28 23:00:00,0.15119000000000002
2021-01-29 23:00:00,0.15198
2021-02-01 23:00:00,0.15163000000000001
2021-02-02 23:00:00,0.15202000000000002
2021-02-03 23:00:00,0.15191000000000002
2021-02-04 23:00:00,0.15187
2021-02-05 23:00:00,0.15161000000000002
2021-02-08 23:00:00,0.15201
2021-02-09 23:00:00,0.15209
2021-02-10 23:00:00,0.15229
2021-02-11 23:00:00,0.15173
2021-02-12 23:00:00,0.1516099999999999
2021-02-15 23:00:00,0.15175000000000002
2021-02-16 23:00:00,0.15153
2021-02-17 23:00:00,0.1514
2021-02-18 23:00:00,0.15123
2021-02-19 23:00:00,0.15128
2021-02-22 23:00:00,0.15089000000000002
2021-02-23 23:00:00,0.15115
2021-02-24 23:00:00,0.15154
2021-02-25 23:00:00,0.15158000000000002
2021-02-26 23:00:00,0.15118
2021-03-01 23:00:00,0.15118
2021-03-02 23:00:00,0.15091000000000002
2021-03-03 23:00:00,0.15107
2021-03-04 23:00:00,0.15109
2021-03-05 23:00:00,0.15078
2021-03-08 23:00:00,0.14963
2021-03-09 23:00:00,0.15014000000000002
2021-03-10 23:00:00,0.15021
2021-03-11 23:00:00,0.15067
2021-03-12 23:00:00,0.15032
2021-03-15 23:00:00,0.15049
2021-03-16 23:00:00,0.1504999999999999
2021-03-17 23:00:00,0.15039000000000002
2021-03-18 23:00:00,0.1504
2021-03-19 23:00:00,0.15042
2021-03-22 23:00:00,0.15042
2021-03-23 23:00:00,0.15041000000000002
2021-03-24 23:00:00,0.15021
2021-03-25 23:00:00,0.14981
2021-03-26 23:00:00,0.1498299999999999
2021-03-29 23:00:00,0.14905000000000002
2021-03-30 23:00:00,0.14902
2021-03-31 23:00:00,0.14948
2021-04-01 23:00:00,0.14886000000000002
2021-04-05 23:00:00,0.1490299999999999
2021-04-06 23:00:00,0.1495799999999999
2021-04-07 23:00:00,0.14981
2021-04-08 23:00:00,0.14962
2021-04-09 23:00:00,0.14949
2021-04-12 23:00:00,0.14968
2021-04-13 23:00:00,0.14977000000000001
2021-04-14 23:00:00,0.15025000000000002
2021-04-15 23:00:00,0.15032
2021-04-16 23:00:00,0.15036000000000002
2021-04-19 23:00:00,0.15081000000000003
2021-04-20 23:00:00,0.15108000000000002
2021-04-21 23:00:00,0.15101
2021-04-22 23:00:00,0.15120000000000003
2021-04-23 23:00:00,0.15132
2021-04-26 23:00:00,0.15144000000000002
2021-04-27 23:00:00,0.15138000000000001
2021-04-28 23:00:00,0.15145000000000003
2021-04-29 23:00:00,0.15189000000000002
2021-04-30 23:00:00,0.15193
2021-05-03 23:00:00,0.15172000000000002
2021-05-04 23:00:00,0.15177000000000002
2021-05-05 23:00:00,0.15164000000000002
2021-05-06 23:00:00,0.15173000000000003
2021-05-07 23:00:00,0.15228000000000003
2021-05-10 23:00:00,0.15328000000000003
2021-05-11 23:00:00,0.15313000000000002
2021-05-12 23:00:00,0.15248
2021-05-13 23:00:00,0.1521099999999999
2021-05-14 23:00:00,0.15269000000000002
2021-05-17 23:00:00,0.15254
2021-05-18 23:00:00,0.15300000000000002
2021-05-19 23:00:00,0.1526099999999999
2021-05-20 23:00:00,0.15266000000000002
2021-05-21 23:00:00,0.15284
2021-05-24 23:00:00,0.15285
2021-05-25 23:00:00,0.1536099999999999
2021-05-26 23:00:00,0.15391000000000002
2021-05-27 23:00:00,0.15430000000000002
2021-05-28 23:00:00,0.1546599999999999
2021-05-31 23:00:00,0.15464000000000003
2021-06-01 23:00:00,0.15439000000000003
2021-06-02 23:00:00,0.15414000000000003
2021-06-03 23:00:00,0.15402000000000002
2021-06-04 23:00:00,0.15356
2021-06-07 23:00:00,0.1539
2021-06-08 23:00:00,0.15397000000000002
2021-06-09 23:00:00,0.15412
2021-06-10 23:00:00,0.15408000000000002
2021-06-11 23:00:00,0.1542
2021-06-14 23:00:00,0.15392
2021-06-15 23:00:00,0.15380000000000002
2021-06-16 23:00:00,0.15389
2021-06-17 23:00:00,0.15311
2021-06-18 23:00:00,0.15275
2021-06-21 23:00:00,0.15213000000000002
2021-06-22 23:00:00,0.15215
2021-06-23 23:00:00,0.15185
2021-06-24 23:00:00,0.15222000000000002
2021-06-25 23:00:00,0.15261
2021-06-28 23:00:00,0.15266000000000002
2021-06-29 23:00:00,0.15254
2021-06-30 23:00:00,0.15257
2021-07-01 23:00:00,0.15249000000000001
2021-07-02 23:00:00,0.15211
2021-07-05 23:00:00,0.15258000000000002
2021-07-06 23:00:00,0.1526
2021-07-07 23:00:00,0.15257
2021-07-08 23:00:00,0.1522
2021-07-09 23:00:00,0.15211
2021-07-12 23:00:00,0.15239
2021-07-13 23:00:00,0.15272
2021-07-14 23:00:00,0.1525
2021-07-15 23:00:00,0.15295999999999998
2021-07-16 23:00:00,0.15274
2021-07-19 23:00:00,0.15220999999999998
2021-07-20 23:00:00,0.15233
2021-07-21 23:00:00,0.15262
2021-07-22 23:00:00,0.15281
2021-07-23 23:00:00,0.15266
2021-07-26 23:00:00,0.15245
2021-07-27 23:00:00,0.15217
2021-07-28 23:00:00,0.15195
2021-07-29 23:00:00,0.15299
2021-07-30 23:00:00,0.15320999999999999
2021-08-02 23:00:00,0.15303
2021-08-03 23:00:00,0.153
2021-08-04 23:00:00,0.15305
2021-08-05 23:00:00,0.1531499999999999
2021-08-06 23:00:00,0.15303
2021-08-09 23:00:00,0.1528
2021-08-10 23:00:00,0.15269
2021-08-11 23:00:00,0.15261
2021-08-12 23:00:00,0.15289
2021-08-13 23:00:00,0.15294000000000002
2021-08-16 23:00:00,0.15298
2021-08-17 23:00:00,0.15282
2021-08-18 23:00:00,0.15282
2021-08-19 23:00:00,0.15254
2021-08-20 23:00:00,0.15249000000000001
2021-08-23 23:00:00,0.1527
2021-08-24 23:00:00,0.15301
2021-08-25 23:00:00,0.15312
2021-08-26 23:00:00,0.15295
2021-08-27 23:00:00,0.15309
2021-08-30 23:00:00,0.15336
2021-08-31 23:00:00,0.15348
2021-09-01 23:00:00,0.15351
2021-09-02 23:00:00,0.15359
2021-09-03 23:00:00,0.15371
2021-09-06 23:00:00,0.15374000000000002
2021-09-07 23:00:00,0.15358
2021-09-08 23:00:00,0.15366000000000002
2021-09-09 23:00:00,0.15375
2021-09-10 23:00:00,0.15426
2021-09-13 23:00:00,0.15387000000000003
2021-09-14 23:00:00,0.15405000000000002
2021-09-15 23:00:00,0.15422000000000002
2021-09-16 23:00:00,0.15417000000000003
2021-09-17 23:00:00,0.1539
2021-09-20 23:00:00,0.15355000000000002
2021-09-21 23:00:00,0.15344000000000002
2021-09-22 23:00:00,0.15352000000000002
2021-09-23 23:00:00,0.15379
2021-09-24 23:00:00,0.15369000000000002
2021-09-27 23:00:00,0.15378000000000003
2021-09-28 23:00:00,0.15382
2021-09-29 23:00:00,0.15372000000000002
2021-09-30 23:00:00,0.15394000000000002
2021-10-01 23:00:00,0.15435000000000001
2021-10-04 23:00:00,0.15430999999999992
2021-10-05 23:00:00,0.15438000000000002
2021-10-06 23:00:00,0.15432
2021-10-07 23:00:00,0.15432
2021-10-08 23:00:00,0.15428000000000003
2021-10-11 23:00:00,0.15454
2021-10-12 23:00:00,0.15409
2021-10-13 23:00:00,0.15443
2021-10-14 23:00:00,0.15480000000000002
2021-10-15 23:00:00,0.1549
2021-10-18 23:00:00,0.15483
2021-10-19 23:00:00,0.15584
2021-10-20 23:00:00,0.15587
2021-10-21 23:00:00,0.1558
2021-10-22 23:00:00,0.15607000000000001
2021-10-25 23:00:00,0.15618
2021-10-26 23:00:00,0.15615
2021-10-27 23:00:00,0.15592
2021-10-28 23:00:00,0.15584
2021-10-29 23:00:00,0.1559
2021-11-01 23:00:00,0.15585000000000002
2021-11-02 23:00:00,0.15591000000000002
2021-11-03 23:00:00,0.15593
2021-11-04 23:00:00,0.15597
2021-11-05 23:00:00,0.15597
2021-11-08 23:00:00,0.15602000000000002
2021-11-09 23:00:00,0.15614
2021-11-10 23:00:00,0.15612
2021-11-11 23:00:00,0.15626
2021-11-12 23:00:00,0.15621
2021-11-15 23:00:00,0.15652
2021-11-16 23:00:00,0.15642999999999999
2021-11-17 23:00:00,0.15617999999999999
2021-11-18 23:00:00,0.15656
2021-11-19 23:00:00,0.15628999999999998
2021-11-22 23:00:00,0.15631
2021-11-23 23:00:00,0.15642999999999999
2021-11-24 23:00:00,0.15627
2021-11-25 23:00:00,0.15628999999999998
2021-11-26 23:00:00,0.15645
2021-11-26 23:00:01,0.15645
2021-11-29 23:00:00,0.15671000000000002
2021-12-06 23:00:00,0.15679
2021-12-13 23:00:00,0.15728000000000003
2021-12-14 23:00:00,0.15731
2021-12-20 23:00:00,0.15684
2021-12-27 23:00:00,0.15718000000000001
2022-01-03 23:00:00,0.15755000000000002
2022-01-05 23:00:00,0.15748
2022-01-05 23:00:01,0.15748
2022-01-05 23:00:02,0.15748
2022-01-06 06:00:00,0.15748
2022-01-06 07:00:00,0.15748
2022-01-06 08:00:00,0.15748
2022-01-06 09:00:00,0.15748
2022-01-06 23:00:00,0.15748
2022-01-10 23:00:00,0.15743000000000001
2022-01-13 23:00:00,0.15743000000000001
2022-01-17 23:00:00,0.15813000000000002
2022-01-19 23:00:00,0.15813000000000002
2022-01-21 03:00:00,0.15813000000000002
2022-01-21 04:00:00,0.15813000000000002
2022-01-21 05:00:00,0.15813000000000002
2022-01-21 06:00:00,0.15813000000000002
2022-01-21 07:00:00,0.15813000000000002
2022-01-21 08:00:00,0.15813000000000002
2022-01-21 09:00:00,0.15813000000000002
2022-01-21 23:00:00,0.15813000000000002
2022-01-24 23:00:00,0.15886
2022-01-27 23:00:00,0.15886
2022-01-31 23:00:00,0.15774000000000002
2022-02-01 23:00:00,0.15774000000000002
2022-02-03 23:00:00,0.15774000000000002
2022-02-07 23:00:00,0.15812
2022-02-07 23:00:01,0.15812
2022-02-14 23:00:00,0.15825
2022-02-21 23:00:00,0.15825
2022-02-22 03:00:00,0.15863000000000002
2022-02-22 04:00:00,0.15863000000000002
2022-02-22 05:00:00,0.15863000000000002
2022-02-22 06:00:00,0.15863000000000002
2022-02-22 07:00:00,0.15863000000000002
2022-02-22 08:00:00,0.15863000000000002
2022-02-22 09:00:00,0.15863000000000002
2022-02-23 09:00:00,0.15958
2022-02-23 12:00:00,0.15958
2022-02-23 13:00:00,0.15958
2022-02-23 14:00:00,0.15958
2022-02-23 15:00:00,0.15958
2022-02-23 16:00:00,0.15958
2022-02-23 17:00:00,0.15958
2022-02-23 23:00:00,0.15958
2022-02-28 23:00:00,0.15971000000000002
2022-03-08 23:00:00,0.15966
2022-03-14 23:00:00,0.15884
2022-03-14 23:00:01,0.15884
2022-03-21 23:00:00,0.15903
2022-03-28 23:00:00,0.15879
2022-04-04 23:00:00,0.15918
2022-04-11 23:00:00,0.15914999999999999
2022-04-11 23:00:01,0.15914999999999999
2022-04-12 23:00:00,0.15914999999999999
2022-04-13 23:00:00,0.15914999999999999
2022-04-14 23:00:00,0.15914999999999999
2022-04-18 05:00:00,0.15914999999999999
2022-04-18 06:00:00,0.15914999999999999
2022-04-18 07:00:00,0.15914999999999999
2022-04-18 08:00:00,0.15914999999999999
2022-04-18 09:00:00,0.15914999999999999
2022-04-18 10:00:00,0.15914999999999999
2022-04-18 23:00:00,0.1593
2022-04-19 23:00:00,0.1593
2022-04-20 23:00:00,0.1593
2022-04-21 23:00:00,0.1593
2022-04-25 23:00:00,0.1545
2022-04-26 23:00:00,0.1545
2022-04-26 23:00:01,0.15489999999999998
2022-04-26 23:00:02,0.15489999999999998
2022-04-28 05:00:00,0.15374
2022-04-28 06:00:00,0.15374
2022-04-28 07:00:00,0.15374
2022-04-28 08:00:00,0.15374
2022-04-28 09:00:00,0.15374
2022-04-28 10:00:00,0.15374
2022-04-28 23:00:00,0.15344999999999998
2022-05-02 23:00:00,0.15330999999999997
2022-05-03 23:00:00,0.15261999999999998
2022-05-05 23:00:00,0.15344999999999998
2022-05-09 06:00:00,0.15163999999999997
2022-05-09 07:00:00,0.15147
2022-05-09 08:00:00,0.15147
2022-05-09 09:00:00,0.15147
2022-05-09 10:00:00,0.15147
2022-05-09 13:00:00,0.15147
2022-05-09 14:00:00,0.15147
2022-05-09 15:00:00,0.15147
2022-05-09 16:00:00,0.15147
2022-05-09 17:00:00,0.15147
2022-05-10 03:00:00,0.15123999999999999
2022-05-10 04:00:00,0.15123999999999999
2022-05-10 05:00:00,0.15123999999999999
2022-05-10 06:00:00,0.15123999999999999
2022-05-10 07:00:00,0.15123999999999999
2022-05-10 08:00:00,0.15123999999999999
2022-05-10 09:00:00,0.15123999999999999
2022-05-10 10:00:00,0.15123999999999999
2022-05-10 23:00:00,0.15123999999999999
2022-05-12 03:00:00,0.15086999999999998
2022-05-12 04:00:00,0.15086999999999998
2022-05-12 05:00:00,0.15086999999999998
2022-05-12 06:00:00,0.15086999999999998
2022-05-12 07:00:00,0.15086999999999998
2022-05-12 08:00:00,0.15086999999999998
2022-05-12 09:00:00,0.15086999999999998
2022-05-12 10:00:00,0.15086999999999998
2022-05-13 03:00:00,0.14989999999999998
2022-05-13 04:00:00,0.14989999999999998
2022-05-13 05:00:00,0.14989999999999998
2022-05-13 06:00:00,0.14989999999999998
2022-05-13 07:00:00,0.14989999999999998
2022-05-13 08:00:00,0.14989999999999998
2022-05-13 09:00:00,0.14989999999999998
2022-05-13 10:00:00,0.14989999999999998
2022-05-13 23:00:00,0.14989999999999998
2022-05-16 23:00:00,0.14987999999999999
2022-05-17 23:00:00,0.15088
2022-05-18 23:00:00,0.15113999999999997
2022-05-19 23:00:00,0.15069
2022-05-23 23:00:00,0.15325999999999998
2022-05-24 23:00:00,0.1528
2022-05-25 23:00:00,0.15275999999999998
2022-05-26 23:00:00,0.15138999999999997
2022-05-30 23:00:00,0.15305999999999997
2022-05-31 23:00:00,0.15308999999999998
2022-06-01 23:00:00,0.15263
2022-06-02 23:00:00,0.15291
2022-06-06 23:00:00,0.15356999999999998
2022-06-07 23:00:00,0.15294
2022-06-09 03:00:00,0.15253999999999998
2022-06-09 04:00:00,0.15253999999999998
2022-06-09 05:00:00,0.15253999999999998
2022-06-09 06:00:00,0.15253999999999998
2022-06-09 07:00:00,0.15253999999999998
2022-06-09 08:00:00,0.15253999999999998
2022-06-09 09:00:00,0.15253999999999998
2022-06-09 10:00:00,0.15253999999999998
2022-06-09 23:00:00,0.15289999999999998
2022-06-09 23:00:01,0.15289999999999998
2022-06-09 23:00:02,0.15289999999999998
2022-06-13 23:00:00,0.15150999999999998
2022-06-20 23:00:00,0.15263999999999997
2022-06-27 23:00:00,0.15268999999999996
2022-06-27 23:00:01,0.15268999999999996
2022-06-28 23:00:00,0.15268999999999996
2022-06-29 23:00:00,0.15268999999999996
2022-06-30 23:00:00,0.15268999999999996
2022-07-04 23:00:00,0.15268999999999996
2022-07-05 23:00:00,0.15268999999999996
2022-07-06 23:00:00,0.15268999999999996
2022-07-07 23:00:00,0.15268999999999996
2022-07-11 23:00:00,0.15268999999999996
2022-07-12 23:00:00,0.15268999999999996
2022-07-13 23:00:00,0.15268999999999996
2022-07-14 23:00:00,0.15268999999999996
2022-08-01 05:00:00,0.15268999999999996
2022-08-01 23:00:00,0.15268999999999996
2022-08-08 23:00:00,0.15268999999999996
2022-08-08 23:00:01,0.15126999999999996
2022-08-08 23:00:02,0.15126999999999996
2022-08-15 23:00:00,0.15103999999999995
2022-08-16 23:00:00,0.15053999999999995
2022-08-17 23:00:00,0.15077999999999994
2022-08-18 23:00:00,0.15048999999999996
2022-08-22 23:00:00,0.14930999999999994
2022-08-23 23:00:00,0.14922999999999995
2022-08-24 23:00:00,0.14892999999999995
2022-08-25 23:00:00,0.14933999999999995
2022-08-29 23:00:00,0.14783999999999994
2022-09-01 23:00:00,0.14853999999999995
2022-09-05 23:00:00,0.14776999999999996
2022-09-06 18:00:00,0.14733999999999994
2022-09-06 23:00:00,0.14724999999999996
2022-09-07 23:00:00,0.14705999999999994
2022-09-08 23:00:00,0.14759999999999995
2022-09-12 23:00:00,0.14823999999999996
2022-09-13 23:00:00,0.14785999999999996
2022-09-14 03:00:00,0.14754999999999996
2022-09-14 06:00:00,0.14754999999999996
2022-09-14 06:00:01,0.14754999999999996
2022-09-14 06:00:02,0.14754999999999996
2022-09-19 23:00:00,0.14541999999999994
2022-09-26 23:00:00,0.14367999999999995
2022-10-03 23:00:00,0.14394999999999994
2022-10-03 23:00:01,0.14394999999999994
2022-10-05 23:00:00,0.14394999999999994
2022-10-06 23:00:00,0.14394999999999994
2022-10-10 23:00:00,0.14341999999999994
2022-10-11 23:00:00,0.14341999999999994
2022-10-12 23:00:00,0.14341999999999994
2022-10-13 23:00:00,0.14341999999999994
2022-10-14 10:00:00,0.14341999999999994
2022-10-14 23:00:00,0.14341999999999994
2022-10-17 23:00:00,0.14189999999999994
2022-10-18 23:00:00,0.14189999999999994
2022-10-19 02:00:00,0.14189999999999994
2022-10-19 23:00:00,0.14189999999999994
2022-10-20 23:00:00,0.14189999999999994
2022-10-24 23:00:00,0.14051999999999992
2022-10-24 23:00:01,0.14051999999999992
2022-10-25 23:00:00,0.13938999999999993
2022-10-26 23:00:00,0.14213999999999993
2022-10-27 23:00:00,0.14123999999999992
2022-10-31 23:00:00,0.13976999999999992
2022-11-01 23:00:00,0.14038999999999993
2022-11-02 23:00:00,0.1404799999999999
2022-11-03 23:00:00,0.13948999999999992
2022-11-04 05:00:00,0.1417599999999999
2022-11-04 23:00:00,0.1417599999999999
2022-11-07 23:00:00,0.14185999999999993
2022-11-08 23:00:00,0.14118999999999993
2022-11-09 23:00:00,0.14134999999999992
2022-11-10 23:00:00,0.14117999999999992
2022-11-14 23:00:00,0.14525999999999992
2022-11-15 23:00:00,0.1455599999999999
2022-11-16 23:00:00,0.14460999999999993
2022-11-17 03:00:00,0.14382999999999993
2022-11-17 07:00:00,0.14365999999999993
2022-11-17 16:00:00,0.14342999999999992
2022-11-17 23:00:00,0.14310999999999993
2022-11-18 23:00:00,0.14342999999999992
2022-11-21 13:00:00,0.14312999999999992
2022-11-21 23:00:00,0.14271999999999993
2022-11-22 23:00:00,0.14343999999999993
2022-11-23 23:00:00,0.14302999999999993
2022-11-24 23:00:00,0.14312999999999992
2022-11-25 13:00:00,0.14285999999999993
2022-11-26 23:00:00,0.14285999999999993
2022-11-28 23:00:00,0.14196999999999993
2022-11-29 23:00:00,0.14255999999999994
2022-11-30 07:00:00,0.14331999999999992
2022-11-30 23:00:00,0.14418999999999993
2022-12-01 02:00:00,0.14466999999999994
2022-12-01 23:00:00,0.14412999999999992
2022-12-02 15:00:00,0.1453099999999999
2022-12-03 23:00:00,0.1453099999999999
2022-12-05 16:00:00,0.1468099999999999
2022-12-05 16:00:01,0.1468099999999999
2022-12-05 16:00:02,0.1468099999999999
2022-12-05 23:00:00,0.14701
2022-12-06 23:00:00,0.14597000000000002
2022-12-07 23:00:00,0.14621
2022-12-08 23:00:00,0.14647000000000002
2022-12-12 06:00:00,0.14616
2022-12-12 23:00:00,0.14627
2022-12-13 23:00:00,0.14595000000000002
2022-12-14 23:00:00,0.14675000000000002
2022-12-15 23:00:00,0.14583000000000002
2022-12-19 23:00:00,0.14613
2022-12-20 23:00:00,0.14626
2022-12-21 23:00:00,0.14608000000000002
2022-12-26 23:00:00,0.14628000000000002
2022-12-27 23:00:00,0.14627
2023-01-03 02:00:00,0.14627
2023-01-03 02:00:01,0.14773
2023-01-03 02:00:02,0.14773
2023-01-03 23:00:00,0.14729
2023-01-06 02:00:00,0.14814
2023-01-06 23:00:00,0.14814
2023-01-09 23:00:00,0.1499
2023-01-10 23:00:00,0.14994
2023-01-16 23:00:00,0.15086
2023-01-23 23:00:00,0.1498
2023-01-25 23:00:00,0.14956
2023-01-30 23:00:00,0.15031
2023-01-31 23:00:00,0.15026
2023-02-01 23:00:00,0.15053
2023-02-02 23:00:00,0.15097
2023-02-06 23:00:00,0.14958
2023-02-07 23:00:00,0.14945
2023-02-08 23:00:00,0.14955
2023-02-08 23:00:01,0.14955
2023-02-09 23:00:00,0.14961
2023-02-13 23:00:00,0.14847
2023-02-14 23:00:00,0.14882
2023-02-15 23:00:00,0.14817
2023-02-20 23:00:00,0.14771
2023-02-21 23:00:00,0.14740999999999999
2023-02-22 23:00:00,0.14698
2023-02-23 23:00:00,0.14686
2023-02-24 05:00:00,0.14635
2023-02-24 23:00:00,0.14635
2023-02-27 23:00:00,0.14549
2023-02-28 23:00:00,0.14601
2023-03-01 23:00:00,0.14726999999999998
2023-03-02 23:00:00,0.1469
2023-03-06 23:00:00,0.14618
2023-03-07 23:00:00,0.14615
2023-03-07 23:00:01,0.14615
2023-03-07 23:00:02,0.14615
2023-03-13 07:00:00,0.14683500000000002
2023-03-13 23:00:00,0.14697500000000002
2023-03-14 23:00:00,0.14719500000000002
2023-03-15 09:00:00,0.14666500000000002
2023-03-15 09:47:30,0.14666500000000002
2023-03-15 23:00:00,0.14666500000000002
2023-03-17 04:00:00,0.14666500000000002
2023-03-17 23:00:00,0.14666500000000002
2023-03-20 23:00:00,0.147045
2023-03-21 23:00:00,0.147455
2023-03-22 23:00:00,0.14711500000000002
2023-03-23 23:00:00,0.148315
2023-03-27 23:00:00,0.147045
2023-03-28 23:00:00,0.14705500000000002
2023-03-29 23:00:00,0.147015
2023-03-30 23:00:00,0.146955
2023-04-03 23:00:00,0.14678500000000003
2023-04-04 23:00:00,0.146965
2023-04-05 23:00:00,0.147045
2023-04-06 23:00:00,0.147015
2023-04-10 23:00:00,0.14699500000000001
2023-04-11 23:00:00,0.14672500000000002
2023-04-11 23:00:01,0.14672500000000002
2023-04-12 23:00:00,0.14682500000000004
2023-04-13 23:00:00,0.14684500000000003
2023-04-17 23:00:00,0.14691500000000005
2023-04-18 23:00:00,0.14668500000000004
2023-04-19 23:00:00,0.14623500000000003
2023-04-20 23:00:00,0.14653500000000003
2023-04-21 09:00:00,0.14653500000000003
2023-04-21 23:00:00,0.14653500000000003
2023-04-24 23:00:00,0.14626500000000003
2023-04-25 23:00:00,0.14574500000000004
2023-04-26 23:00:00,0.14562500000000003
2023-04-27 23:00:00,0.14560500000000004
2023-05-01 23:00:00,0.14539500000000002
2023-05-02 23:00:00,0.14529500000000004
2023-05-03 23:00:00,0.14574500000000004
2023-05-04 23:00:00,0.14571500000000004
2023-05-08 23:00:00,0.14574500000000004
2023-05-09 23:00:00,0.14564500000000002
2023-05-10 23:00:00,0.14554500000000004
2023-05-10 23:00:01,0.14554500000000004
2023-05-11 23:00:00,0.14520500000000003
2023-05-15 23:00:00,0.14481500000000003
2023-05-16 23:00:00,0.14446500000000004
2023-05-17 23:00:00,0.14376500000000003
2023-05-18 23:00:00,0.14308500000000005
2023-05-22 23:00:00,0.14309500000000003
2023-05-23 23:00:00,0.14256500000000005
2023-05-24 23:00:00,0.14277500000000004
2023-05-25 23:00:00,0.14232500000000003
2023-05-29 23:00:00,0.14216500000000004
2023-06-05 09:00:00,0.14152500000000004
2023-06-05 23:00:00,0.14130500000000004
2023-06-06 23:00:00,0.14130500000000004
2023-06-07 23:00:00,0.14131500000000005
2023-06-08 23:00:00,0.14105500000000004
2023-06-12 23:00:00,0.14082500000000003
2023-06-13 23:00:00,0.14054500000000003
2023-06-13 23:00:01,0.14054500000000003
2023-06-13 23:00:02,0.14054500000000003
2023-06-19 23:00:00,0.14034500000000003
2023-06-26 23:00:00,0.13876500000000003
2023-06-26 23:00:01,0.13876500000000003
2023-06-27 23:00:00,0.13876500000000003
2023-06-28 23:00:00,0.13876500000000003
2023-06-29 23:00:00,0.13876500000000003
2023-07-03 23:00:00,0.13830500000000004
2023-07-05 23:00:00,0.13830500000000004
2023-07-06 23:00:00,0.13830500000000004
2023-07-10 23:00:00,0.13835500000000003
2023-07-11 23:00:00,0.13835500000000003
2023-07-12 23:00:00,0.13835500000000003
2023-07-13 23:00:00,0.13835500000000003
2023-07-17 23:00:00,0.13970500000000005
2023-07-18 23:00:00,0.13970500000000005
2023-07-19 23:00:00,0.13970500000000005
2023-07-20 23:00:00,0.13970500000000005
2023-07-24 23:00:00,0.13889500000000005
2023-07-25 23:00:00,0.13889500000000005
2023-07-26 23:00:00,0.13889500000000005
2023-07-27 23:00:00,0.13889500000000005
2023-07-27 23:00:01,0.13999500000000004
2023-07-27 23:00:02,0.13999500000000004
2023-07-31 23:00:00,0.13972500000000004
2023-08-07 23:00:00,0.13860500000000003
2023-08-11 04:00:00,0.13856500000000002
2023-08-11 23:00:00,0.13856500000000002
2023-08-14 23:00:00,0.13691500000000004
2023-08-21 23:00:00,0.13549500000000003
2023-08-22 23:00:00,0.13576500000000002
2023-08-23 02:00:00,0.13772500000000004
2023-08-23 23:00:00,0.13586500000000004
2023-08-24 23:00:00,0.13616500000000004
2023-08-28 23:00:00,0.13598500000000002
2023-08-29 23:00:00,0.13594500000000004
2023-08-30 23:00:00,0.13622500000000004
2023-08-31 23:00:00,0.13649500000000003
2023-09-04 23:00:00,0.13728500000000002
2023-09-05 23:00:00,0.13696500000000003
2023-09-06 23:00:00,0.13728500000000002
2023-09-07 23:00:00,0.13781500000000002
2023-09-08 03:00:00,0.13781500000000002
2023-09-08 23:00:00,0.13781500000000002
2023-09-11 23:00:00,0.13757500000000003
2023-09-12 03:00:00,0.13757500000000003
2023-09-12 03:00:01,0.13715500000000003
2023-09-12 03:00:02,0.13715500000000003
2023-09-12 23:00:00,0.13542500000000002
2023-09-13 23:00:00,0.13567500000000002
2023-09-14 23:00:00,0.13575500000000001
2023-09-18 23:00:00,0.13531500000000002
2023-09-19 23:00:00,0.13527500000000003
2023-09-20 23:00:00,0.13527500000000003
2023-09-21 23:00:00,0.13514500000000002
2023-09-25 23:00:00,0.13509500000000002
2023-09-26 23:00:00,0.135225
2023-09-27 23:00:00,0.13749500000000003
2023-09-28 23:00:00,0.13764500000000002
2023-09-28 23:00:01,0.13764500000000002
2023-09-28 23:00:02,0.13764500000000002
