DATETIME,price
2020-12-18 01:00:00,129.29999999999998
2020-12-18 02:00:00,129.51999999999998
2020-12-18 03:00:00,129.5
2020-12-18 04:00:00,129.49
2020-12-18 05:00:00,129.57999999999998
2020-12-18 06:00:00,129.5
2020-12-18 23:00:00,129.31
2020-12-21 01:00:00,129.5
2020-12-21 02:00:00,129.81
2020-12-21 03:00:00,129.82
2020-12-21 04:00:00,129.82999999999998
2020-12-21 05:00:00,129.82
2020-12-21 06:00:00,129.81
2020-12-21 23:00:00,129.44
2020-12-22 01:00:00,129.76
2020-12-22 02:00:00,130.07
2020-12-22 03:00:00,130.10000000000002
2020-12-22 04:00:00,130.13
2020-12-22 05:00:00,130.04000000000002
2020-12-22 06:00:00,130.04000000000002
2020-12-22 23:00:00,129.82
2020-12-23 01:00:00,130.09000000000003
2020-12-23 02:00:00,130.17000000000002
2020-12-23 03:00:00,130.15000000000003
2020-12-23 04:00:00,130.15000000000003
2020-12-23 05:00:00,130.17000000000002
2020-12-23 06:00:00,130.20999999999998
2020-12-23 23:00:00,130.20999999999998
2020-12-24 01:00:00,129.93
2020-12-24 02:00:00,129.86
2020-12-24 03:00:00,129.87
2020-12-24 04:00:00,129.86
2020-12-24 05:00:00,129.82
2020-12-24 06:00:00,129.67000000000002
2020-12-24 23:00:00,129.95999999999998
2020-12-28 01:00:00,129.68
2020-12-28 02:00:00,129.73000000000002
2020-12-28 03:00:00,129.68
2020-12-28 04:00:00,129.68
2020-12-28 05:00:00,129.72000000000003
2020-12-28 06:00:00,129.82999999999998
2020-12-28 23:00:00,129.84000000000003
2020-12-29 01:00:00,129.82
2020-12-29 02:00:00,129.51
2020-12-29 03:00:00,129.51
2020-12-29 04:00:00,129.65000000000003
2020-12-29 05:00:00,129.63
2020-12-29 06:00:00,129.69
2020-12-29 23:00:00,129.81
2020-12-30 01:00:00,129.32
2020-12-30 02:00:00,129.28
2020-12-30 03:00:00,129.29999999999998
2020-12-30 04:00:00,129.36
2020-12-30 05:00:00,129.38
2020-12-30 06:00:00,129.32999999999998
2020-12-30 23:00:00,129.29999999999998
2021-01-04 01:00:00,129.44
2021-01-04 02:00:00,129.23
2021-01-04 03:00:00,129.32
2021-01-04 04:00:00,129.41000000000003
2021-01-04 05:00:00,129.26
2021-01-04 06:00:00,129.29
2021-01-05 01:00:00,129.43
2021-01-05 02:00:00,129.47000000000003
2021-01-05 03:00:00,129.45999999999998
2021-01-05 04:00:00,129.53000000000003
2021-01-05 05:00:00,129.63
2021-01-05 06:00:00,129.65000000000003
2021-01-05 23:00:00,129.26999999999998
2021-01-06 01:00:00,129.34
2021-01-06 02:00:00,129.34
2021-01-06 03:00:00,129.31
2021-01-06 04:00:00,129.25
2021-01-06 05:00:00,129.17
2021-01-06 06:00:00,129.15
2021-01-06 23:00:00,129.38
2021-01-07 01:00:00,129.14
2021-01-07 02:00:00,128.97
2021-01-07 03:00:00,129.03
2021-01-07 04:00:00,129.17999999999998
2021-01-07 05:00:00,129.13
2021-01-07 06:00:00,129.17999999999998
2021-01-07 23:00:00,129.23999999999998
2021-01-08 01:00:00,129.07999999999998
2021-01-08 02:00:00,129.01999999999998
2021-01-08 03:00:00,129.01
2021-01-08 04:00:00,129.04
2021-01-08 05:00:00,129.09
2021-01-08 06:00:00,129.15
2021-01-08 23:00:00,129.0
2021-01-11 01:00:00,129.36
2021-01-11 02:00:00,129.44
2021-01-11 03:00:00,129.5
2021-01-11 04:00:00,129.55
2021-01-11 05:00:00,129.56
2021-01-11 06:00:00,129.57999999999998
2021-01-11 23:00:00,129.40000000000003
2021-01-12 01:00:00,129.28
2021-01-12 02:00:00,129.25
2021-01-12 03:00:00,129.25
2021-01-12 04:00:00,129.26999999999998
2021-01-12 05:00:00,129.36
2021-01-12 06:00:00,129.36
2021-01-12 23:00:00,129.26999999999998
2021-01-13 01:00:00,129.44
2021-01-13 02:00:00,129.28
2021-01-13 03:00:00,129.29999999999998
2021-01-13 04:00:00,129.44
2021-01-13 05:00:00,129.40000000000003
2021-01-13 06:00:00,129.43
2021-01-13 23:00:00,129.51999999999998
2021-01-14 01:00:00,129.49
2021-01-14 02:00:00,129.16
2021-01-14 03:00:00,129.23
2021-01-14 04:00:00,129.28
2021-01-14 05:00:00,129.23999999999998
2021-01-14 06:00:00,129.23
2021-01-14 23:00:00,129.40000000000003
2021-01-15 01:00:00,129.36
2021-01-15 02:00:00,129.45999999999998
2021-01-15 03:00:00,129.40000000000003
2021-01-15 04:00:00,129.29
2021-01-15 05:00:00,129.32999999999998
2021-01-15 06:00:00,129.31
2021-01-15 23:00:00,129.23999999999998
2021-01-18 01:00:00,129.42000000000002
2021-01-18 02:00:00,129.45999999999998
2021-01-18 03:00:00,129.54000000000002
2021-01-18 04:00:00,129.56
2021-01-18 05:00:00,129.48000000000002
2021-01-18 06:00:00,129.53000000000003
2021-01-18 23:00:00,129.48000000000002
2021-01-19 01:00:00,129.51999999999998
2021-01-19 02:00:00,129.54000000000002
2021-01-19 03:00:00,129.53000000000003
2021-01-19 04:00:00,129.55
2021-01-19 05:00:00,129.57999999999998
2021-01-19 06:00:00,129.59000000000003
2021-01-19 23:00:00,129.62
2021-01-20 01:00:00,129.7
2021-01-20 02:00:00,129.69
2021-01-20 03:00:00,129.67000000000002
2021-01-20 04:00:00,129.66000000000003
2021-01-20 05:00:00,129.69
2021-01-20 06:00:00,129.7
2021-01-20 23:00:00,129.63
2021-01-21 01:00:00,129.60000000000002
2021-01-21 02:00:00,129.65000000000003
2021-01-21 03:00:00,129.63
2021-01-21 04:00:00,129.65000000000003
2021-01-21 05:00:00,129.68
2021-01-21 06:00:00,129.69
2021-01-21 23:00:00,129.55
2021-01-22 01:00:00,129.32
2021-01-22 02:00:00,129.25
2021-01-22 03:00:00,129.26
2021-01-22 04:00:00,129.26
2021-01-22 05:00:00,129.07999999999998
2021-01-22 06:00:00,129.1
2021-01-22 23:00:00,129.42000000000002
2021-01-25 01:00:00,128.94
2021-01-25 02:00:00,129.06
2021-01-25 03:00:00,129.06
2021-01-25 04:00:00,128.9
2021-01-25 05:00:00,128.89
2021-01-25 06:00:00,128.92
2021-01-25 23:00:00,128.95999999999998
2021-01-26 01:00:00,128.98999999999998
2021-01-26 02:00:00,129.04
2021-01-26 03:00:00,128.98999999999998
2021-01-26 04:00:00,129.07
2021-01-26 05:00:00,129.06
2021-01-26 06:00:00,129.07
2021-01-26 23:00:00,129.07
2021-01-27 01:00:00,129.23
2021-01-27 02:00:00,129.22
2021-01-27 03:00:00,129.15
2021-01-27 04:00:00,129.07
2021-01-27 05:00:00,129.09
2021-01-27 06:00:00,129.23
2021-01-27 23:00:00,129.19
2021-01-28 01:00:00,129.04
2021-01-28 02:00:00,128.98999999999998
2021-01-28 03:00:00,129.04
2021-01-28 04:00:00,129.07
2021-01-28 05:00:00,129.12
2021-01-28 06:00:00,129.16
2021-01-28 23:00:00,129.01999999999998
2021-01-29 01:00:00,129.07999999999998
2021-01-29 02:00:00,129.22
2021-01-29 03:00:00,129.19
2021-01-29 04:00:00,129.09
2021-01-29 05:00:00,129.04
2021-01-29 06:00:00,129.07
2021-01-29 23:00:00,129.09
2021-02-01 01:00:00,128.91
2021-02-01 02:00:00,128.87
2021-02-01 03:00:00,128.87
2021-02-01 04:00:00,128.85999999999999
2021-02-01 05:00:00,128.76999999999998
2021-02-01 06:00:00,128.73
2021-02-01 23:00:00,128.98
2021-02-02 01:00:00,128.98
2021-02-02 02:00:00,129.04
2021-02-02 03:00:00,129.20999999999998
2021-02-02 04:00:00,129.19
2021-02-02 05:00:00,129.13
2021-02-02 06:00:00,129.17
2021-02-02 23:00:00,128.85
2021-02-03 01:00:00,129.03
2021-02-03 02:00:00,128.98999999999998
2021-02-03 03:00:00,129.0
2021-02-03 04:00:00,129.16
2021-02-03 05:00:00,129.12
2021-02-03 06:00:00,129.10999999999999
2021-02-03 23:00:00,128.98999999999998
2021-02-04 01:00:00,128.76999999999998
2021-02-04 02:00:00,128.79
2021-02-04 03:00:00,128.81
2021-02-04 04:00:00,128.81
2021-02-04 05:00:00,128.82999999999998
2021-02-04 06:00:00,128.88
2021-02-04 23:00:00,128.85
2021-02-05 01:00:00,128.98999999999998
2021-02-05 02:00:00,128.9
2021-02-05 03:00:00,128.81
2021-02-05 04:00:00,128.9
2021-02-05 05:00:00,128.85
2021-02-05 06:00:00,128.85
2021-02-05 23:00:00,128.98999999999998
2021-02-08 01:00:00,128.73999999999998
2021-02-08 02:00:00,128.56
2021-02-08 03:00:00,128.51
2021-02-08 04:00:00,128.51999999999998
2021-02-08 05:00:00,128.5
2021-02-08 06:00:00,128.45999999999998
2021-02-08 23:00:00,128.72
2021-02-09 01:00:00,128.57999999999998
2021-02-09 02:00:00,128.6
2021-02-09 03:00:00,128.62
2021-02-09 04:00:00,128.63
2021-02-09 05:00:00,128.65
2021-02-09 06:00:00,128.57
2021-02-09 23:00:00,128.56
2021-02-10 01:00:00,128.53
2021-02-10 02:00:00,128.42999999999998
2021-02-10 03:00:00,128.48999999999998
2021-02-10 04:00:00,128.5
2021-02-10 05:00:00,128.42
2021-02-10 06:00:00,128.47
2021-02-10 23:00:00,128.6
2021-02-15 01:00:00,128.28
2021-02-15 02:00:00,128.28
2021-02-15 03:00:00,128.26
2021-02-15 04:00:00,128.25
2021-02-15 05:00:00,128.17
2021-02-15 06:00:00,128.15
2021-02-15 23:00:00,128.23999999999998
2021-02-16 01:00:00,128.26
2021-02-16 02:00:00,128.28
2021-02-16 03:00:00,128.23999999999998
2021-02-16 04:00:00,128.23999999999998
2021-02-16 05:00:00,128.32999999999998
2021-02-16 06:00:00,128.34
2021-02-16 23:00:00,128.22
2021-02-17 01:00:00,128.0
2021-02-17 02:00:00,128.07999999999998
2021-02-17 03:00:00,128.09
2021-02-17 04:00:00,128.14
2021-02-17 05:00:00,128.12
2021-02-17 06:00:00,128.20999999999998
2021-02-17 23:00:00,128.01
2021-02-18 01:00:00,128.39
2021-02-18 02:00:00,128.4
2021-02-18 03:00:00,128.42
2021-02-18 04:00:00,128.4
2021-02-18 05:00:00,128.38
2021-02-18 06:00:00,128.35999999999999
2021-02-18 23:00:00,128.42
2021-02-19 01:00:00,128.2
2021-02-19 02:00:00,128.26
2021-02-19 03:00:00,128.23
2021-02-19 04:00:00,128.26999999999998
2021-02-19 05:00:00,128.17999999999998
2021-02-19 06:00:00,128.07
2021-02-19 23:00:00,128.17999999999998
2021-02-22 01:00:00,127.75
2021-02-22 02:00:00,127.72999999999999
2021-02-22 03:00:00,127.6
2021-02-22 04:00:00,127.56
2021-02-22 05:00:00,127.65
2021-02-22 06:00:00,127.6
2021-02-22 23:00:00,127.95999999999998
2021-02-23 01:00:00,127.67999999999998
2021-02-23 02:00:00,127.70999999999998
2021-02-23 03:00:00,127.62
2021-02-23 04:00:00,127.53999999999999
2021-02-23 05:00:00,127.59
2021-02-23 06:00:00,127.87
2021-02-23 23:00:00,127.70999999999998
2021-02-24 01:00:00,127.88
2021-02-24 02:00:00,127.88
2021-02-24 03:00:00,127.84
2021-02-24 04:00:00,128.10999999999999
2021-02-24 05:00:00,128.20999999999998
2021-02-24 06:00:00,128.48999999999998
2021-02-24 23:00:00,127.82
2021-02-25 01:00:00,128.04
2021-02-25 02:00:00,128.07
2021-02-25 03:00:00,128.23
2021-02-25 04:00:00,128.17999999999998
2021-02-25 05:00:00,128.04999999999998
2021-02-25 06:00:00,128.06
2021-02-25 23:00:00,128.07999999999998
2021-02-26 01:00:00,127.19999999999999
2021-02-26 02:00:00,127.3
2021-02-26 03:00:00,127.25999999999999
2021-02-26 04:00:00,127.05
2021-02-26 05:00:00,127.1
2021-02-26 06:00:00,127.05
2021-02-26 23:00:00,127.22999999999999
2021-03-02 01:00:00,127.33
2021-03-02 02:00:00,127.49
2021-03-02 03:00:00,127.44
2021-03-02 04:00:00,127.25999999999999
2021-03-02 05:00:00,127.22999999999999
2021-03-02 06:00:00,127.08
2021-03-02 23:00:00,127.44999999999999
2021-03-03 01:00:00,127.27
2021-03-03 02:00:00,127.38999999999999
2021-03-03 03:00:00,127.41
2021-03-03 04:00:00,127.35999999999999
2021-03-03 05:00:00,127.39999999999999
2021-03-03 06:00:00,127.25999999999999
2021-03-03 23:00:00,127.19
2021-03-04 01:00:00,126.99999999999999
2021-03-04 02:00:00,126.83999999999999
2021-03-04 03:00:00,126.89999999999999
2021-03-04 04:00:00,126.97999999999999
2021-03-04 05:00:00,127.08
2021-03-04 06:00:00,127.1
2021-03-04 23:00:00,126.97999999999999
2021-03-05 01:00:00,126.74999999999999
2021-03-05 02:00:00,126.69
2021-03-05 03:00:00,126.8
2021-03-05 04:00:00,126.82
2021-03-05 05:00:00,127.05
2021-03-05 06:00:00,126.92999999999999
2021-03-05 23:00:00,126.66
2021-03-08 01:00:00,127.11999999999999
2021-03-08 02:00:00,127.05
2021-03-08 03:00:00,126.94
2021-03-08 04:00:00,126.74999999999999
2021-03-08 05:00:00,126.72999999999999
2021-03-08 06:00:00,126.57
2021-03-08 23:00:00,126.83
2021-03-09 01:00:00,126.53999999999999
2021-03-09 02:00:00,126.32
2021-03-09 03:00:00,126.24
2021-03-09 04:00:00,126.30999999999999
2021-03-09 05:00:00,126.41
2021-03-09 06:00:00,126.38999999999999
2021-03-09 23:00:00,126.05
2021-03-10 01:00:00,127.08
2021-03-10 23:00:00,127.16
2021-03-11 01:00:00,126.71
2021-03-11 02:00:00,126.85
2021-03-11 03:00:00,126.85
2021-03-11 04:00:00,126.69
2021-03-11 05:00:00,126.60999999999999
2021-03-11 06:00:00,126.61999999999999
2021-03-11 23:00:00,126.58
2021-03-12 01:00:00,126.42999999999999
2021-03-12 02:00:00,126.22
2021-03-12 03:00:00,126.17999999999999
2021-03-12 04:00:00,126.22999999999999
2021-03-12 05:00:00,126.30999999999999
2021-03-12 06:00:00,125.97
2021-03-12 23:00:00,126.55999999999999
2021-03-15 01:00:00,125.53999999999999
2021-03-15 02:00:00,125.53999999999999
2021-03-15 03:00:00,125.47999999999999
2021-03-15 04:00:00,125.39999999999999
2021-03-15 05:00:00,125.47999999999999
2021-03-15 06:00:00,125.58
2021-03-15 06:00:01,125.58
2021-03-15 23:00:00,125.76
2021-03-16 01:00:00,125.75
2021-03-16 02:00:00,125.99
2021-03-16 03:00:00,126.13
2021-03-16 04:00:00,126.22
2021-03-16 05:00:00,126.09
2021-03-16 06:00:00,126.18
2021-03-16 23:00:00,125.68
2021-03-17 01:00:00,125.75
2021-03-17 02:00:00,125.89
2021-03-17 03:00:00,125.87
2021-03-17 04:00:00,125.88
2021-03-17 05:00:00,125.86
2021-03-17 06:00:00,125.86
2021-03-17 23:00:00,125.98
2021-03-18 01:00:00,125.82
2021-03-18 02:00:00,125.75
2021-03-18 03:00:00,125.51
2021-03-18 04:00:00,125.55
2021-03-18 05:00:00,125.6
2021-03-18 06:00:00,125.66
2021-03-18 23:00:00,126.01
2021-03-19 01:00:00,125.48
2021-03-19 02:00:00,125.38
2021-03-19 03:00:00,125.63
2021-03-19 04:00:00,125.85
2021-03-19 05:00:00,125.95
2021-03-19 06:00:00,126.0
2021-03-19 23:00:00,125.28
2021-03-22 01:00:00,126.37
2021-03-22 02:00:00,126.41
2021-03-22 03:00:00,126.58
2021-03-22 04:00:00,126.51
2021-03-22 05:00:00,126.4
2021-03-22 06:00:00,126.68
2021-03-22 23:00:00,126.3
2021-03-23 01:00:00,126.64
2021-03-23 02:00:00,126.89
2021-03-23 03:00:00,126.98
2021-03-23 04:00:00,126.84
2021-03-23 05:00:00,126.82
2021-03-23 06:00:00,126.89
2021-03-23 23:00:00,126.7
2021-03-24 01:00:00,127.26
2021-03-24 02:00:00,127.44
2021-03-24 03:00:00,127.47
2021-03-24 04:00:00,127.5
2021-03-24 05:00:00,127.32
2021-03-24 06:00:00,127.26
2021-03-24 23:00:00,127.26
2021-03-25 01:00:00,127.1
2021-03-25 02:00:00,127.08
2021-03-25 03:00:00,127.05
2021-03-25 04:00:00,127.29
2021-03-25 05:00:00,127.36
2021-03-25 06:00:00,127.63
2021-03-25 23:00:00,127.07
2021-03-26 01:00:00,127.31
2021-03-26 02:00:00,127.33
2021-03-26 03:00:00,127.27
2021-03-26 04:00:00,127.33
2021-03-26 05:00:00,127.23
2021-03-26 06:00:00,127.21
2021-03-26 23:00:00,127.34
2021-03-29 02:00:00,127.3
2021-03-29 03:00:00,127.31
2021-03-29 04:00:00,127.35
2021-03-29 05:00:00,127.36
2021-03-29 06:00:00,127.35
2021-03-29 07:00:00,127.47
2021-03-29 08:00:00,127.47
2021-03-30 02:00:00,127.1
2021-03-30 03:00:00,126.95
2021-03-30 04:00:00,126.68
2021-03-30 05:00:00,126.75
2021-03-30 06:00:00,126.79
2021-03-30 07:00:00,126.65
2021-03-30 08:00:00,126.53
2021-03-31 02:00:00,126.69
2021-03-31 03:00:00,126.49
2021-03-31 04:00:00,126.61
2021-03-31 05:00:00,126.55
2021-03-31 06:00:00,126.7
2021-03-31 07:00:00,126.64
2021-03-31 08:00:00,126.45
2021-04-01 02:00:00,126.45
2021-04-01 03:00:00,126.77
2021-04-01 04:00:00,126.81
2021-04-01 05:00:00,126.76
2021-04-01 06:00:00,126.89
2021-04-01 07:00:00,126.69
2021-04-01 08:00:00,126.9
2021-04-02 02:00:00,126.95
2021-04-02 03:00:00,126.87
2021-04-02 04:00:00,126.81
2021-04-02 05:00:00,126.77
2021-04-02 06:00:00,126.69
2021-04-02 07:00:00,126.73
2021-04-02 08:00:00,126.6
2021-04-05 02:00:00,126.33
2021-04-05 03:00:00,126.27
2021-04-05 04:00:00,126.08
2021-04-05 05:00:00,126.14
2021-04-05 06:00:00,126.22
2021-04-05 07:00:00,126.32
2021-04-05 08:00:00,126.22
2021-04-06 02:00:00,126.47
2021-04-06 03:00:00,126.52
2021-04-06 04:00:00,126.51
2021-04-06 05:00:00,126.53
2021-04-06 06:00:00,126.63
2021-04-06 07:00:00,126.54
2021-04-06 08:00:00,126.42
2021-04-07 02:00:00,126.48
2021-04-07 03:00:00,126.63
2021-04-07 04:00:00,126.62
2021-04-07 05:00:00,126.6
2021-04-07 06:00:00,126.55
2021-04-07 07:00:00,126.57
2021-04-07 08:00:00,126.63
2021-04-08 02:00:00,126.64
2021-04-08 03:00:00,126.85
2021-04-08 04:00:00,126.9
2021-04-08 05:00:00,126.89
2021-04-08 06:00:00,127.08
2021-04-08 07:00:00,127.06
2021-04-08 08:00:00,127.11
2021-04-09 02:00:00,127.29
2021-04-09 03:00:00,127.37
2021-04-09 04:00:00,127.1
2021-04-09 05:00:00,127.09
2021-04-09 06:00:00,127.22
2021-04-09 07:00:00,126.83
2021-04-09 08:00:00,126.81
2021-04-12 02:00:00,126.85
2021-04-12 03:00:00,127.01
2021-04-12 04:00:00,127.16
2021-04-12 05:00:00,127.16
2021-04-12 06:00:00,127.08
2021-04-12 07:00:00,127.08
2021-04-12 08:00:00,127.2
2021-04-13 02:00:00,127.16
2021-04-13 03:00:00,127.31
2021-04-13 04:00:00,126.97
2021-04-13 05:00:00,127.04
2021-04-13 06:00:00,126.95
2021-04-13 07:00:00,126.95
2021-04-13 08:00:00,126.87
2021-04-14 02:00:00,127.45
2021-04-14 03:00:00,127.37
2021-04-14 04:00:00,127.47
2021-04-14 05:00:00,127.4
2021-04-14 06:00:00,127.43
2021-04-14 07:00:00,127.37
2021-04-14 08:00:00,127.34
2021-04-15 02:00:00,127.24
2021-04-15 03:00:00,127.23
2021-04-15 04:00:00,126.89
2021-04-15 05:00:00,127.06
2021-04-15 06:00:00,127.15
2021-04-15 07:00:00,127.05
2021-04-15 08:00:00,127.09
2021-04-16 02:00:00,127.37
2021-04-16 03:00:00,127.3
2021-04-16 04:00:00,127.24
2021-04-16 05:00:00,127.22
2021-04-16 06:00:00,127.27
2021-04-16 07:00:00,127.16
2021-04-16 08:00:00,127.03
2021-04-19 02:00:00,127.4
2021-04-19 03:00:00,127.37
2021-04-19 04:00:00,127.45
2021-04-19 05:00:00,127.43
2021-04-19 06:00:00,127.42
2021-04-19 07:00:00,127.48
2021-04-19 08:00:00,127.52
2021-04-20 02:00:00,127.34
2021-04-20 03:00:00,127.17
2021-04-20 04:00:00,127.22
2021-04-20 05:00:00,127.23
2021-04-20 06:00:00,127.18
2021-04-20 07:00:00,127.22
2021-04-20 08:00:00,127.28
2021-04-21 02:00:00,127.37
2021-04-21 03:00:00,127.38
2021-04-21 04:00:00,127.26
2021-04-21 05:00:00,127.21
2021-04-21 06:00:00,127.25
2021-04-21 07:00:00,127.26
2021-04-21 08:00:00,127.26
2021-04-22 02:00:00,127.4
2021-04-22 03:00:00,127.43
2021-04-22 04:00:00,127.4
2021-04-22 05:00:00,127.45
2021-04-22 06:00:00,127.43
2021-04-22 07:00:00,127.45
2021-04-22 08:00:00,127.38
2021-04-23 02:00:00,127.35
2021-04-23 03:00:00,126.98
2021-04-23 04:00:00,126.74
2021-04-23 05:00:00,126.78
2021-04-23 06:00:00,126.8
2021-04-23 07:00:00,126.87
2021-04-23 08:00:00,126.82
2021-04-26 02:00:00,126.99
2021-04-26 03:00:00,127.09
2021-04-26 04:00:00,126.8
2021-04-26 05:00:00,126.66
2021-04-26 06:00:00,126.42
2021-04-26 07:00:00,126.44
2021-04-26 08:00:00,126.42
2021-04-27 02:00:00,126.54
2021-04-27 03:00:00,126.55
2021-04-27 04:00:00,126.58
2021-04-27 05:00:00,126.66
2021-04-27 06:00:00,126.55
2021-04-27 07:00:00,126.64
2021-04-27 08:00:00,126.63
2021-04-28 02:00:00,126.34
2021-04-28 03:00:00,126.47
2021-04-28 04:00:00,126.54
2021-04-28 05:00:00,126.53
2021-04-28 06:00:00,126.48
2021-04-28 07:00:00,126.5
2021-04-28 08:00:00,126.55
2021-04-29 02:00:00,126.48
2021-04-29 03:00:00,126.39
2021-04-29 04:00:00,126.31
2021-04-29 05:00:00,126.34
2021-04-29 06:00:00,126.36
2021-04-29 07:00:00,126.34
2021-04-29 08:00:00,126.4
2021-04-30 02:00:00,125.93
2021-04-30 03:00:00,125.92
2021-04-30 04:00:00,125.93
2021-04-30 05:00:00,125.87
2021-04-30 06:00:00,125.99
2021-04-30 07:00:00,125.98
2021-04-30 08:00:00,125.94
2021-05-03 02:00:00,125.78
2021-05-03 03:00:00,125.95
2021-05-03 04:00:00,126.16
2021-05-03 05:00:00,126.19
2021-05-03 06:00:00,126.15
2021-05-03 07:00:00,126.1
2021-05-03 08:00:00,126.1
2021-05-04 02:00:00,126.34
2021-05-04 03:00:00,126.35
2021-05-04 04:00:00,126.26
2021-05-04 05:00:00,126.27
2021-05-04 06:00:00,126.23
2021-05-04 07:00:00,126.22
2021-05-04 08:00:00,126.03
2021-05-04 23:00:00,126.05
2021-05-06 02:00:00,126.15
2021-05-06 03:00:00,126.26
2021-05-06 04:00:00,126.25
2021-05-06 05:00:00,126.25
2021-05-06 06:00:00,126.28
2021-05-06 07:00:00,126.3
2021-05-06 08:00:00,126.35
2021-05-07 02:00:00,126.27
2021-05-07 03:00:00,126.2
2021-05-07 04:00:00,126.08
2021-05-07 05:00:00,126.08
2021-05-07 06:00:00,126.12
2021-05-07 07:00:00,126.17
2021-05-07 08:00:00,126.1
2021-05-10 02:00:00,126.12
2021-05-10 03:00:00,126.0
2021-05-10 04:00:00,125.97
2021-05-10 05:00:00,125.98
2021-05-10 06:00:00,126.03
2021-05-10 07:00:00,125.96
2021-05-10 08:00:00,126.04
2021-05-11 02:00:00,126.13
2021-05-11 03:00:00,126.01
2021-05-11 04:00:00,126.01
2021-05-11 05:00:00,126.02
2021-05-11 06:00:00,126.13
2021-05-11 07:00:00,126.08
2021-05-11 08:00:00,126.02
2021-05-12 02:00:00,125.93
2021-05-12 03:00:00,125.89
2021-05-12 04:00:00,125.92
2021-05-12 05:00:00,126.05
2021-05-12 06:00:00,126.15
2021-05-12 07:00:00,126.17
2021-05-12 08:00:00,126.17
2021-05-13 02:00:00,125.8
2021-05-13 03:00:00,125.93
2021-05-13 04:00:00,125.8
2021-05-13 05:00:00,125.83
2021-05-13 06:00:00,125.83
2021-05-13 07:00:00,125.8
2021-05-13 08:00:00,125.83
2021-05-14 02:00:00,125.82
2021-05-14 03:00:00,125.93
2021-05-14 04:00:00,125.95
2021-05-14 05:00:00,125.93
2021-05-14 06:00:00,125.93
2021-05-14 07:00:00,125.86
2021-05-14 08:00:00,125.86
2021-05-17 02:00:00,126.09
2021-05-17 03:00:00,126.18
2021-05-17 04:00:00,126.2
2021-05-17 05:00:00,126.25
2021-05-17 06:00:00,126.22
2021-05-17 07:00:00,126.22
2021-05-17 08:00:00,126.3
2021-05-18 02:00:00,126.05
2021-05-18 03:00:00,126.12
2021-05-18 04:00:00,126.15
2021-05-18 05:00:00,126.12
2021-05-18 06:00:00,126.11
2021-05-18 07:00:00,126.19
2021-05-18 08:00:00,126.27
2021-05-18 23:00:00,126.25
2021-05-20 02:00:00,126.04
2021-05-20 03:00:00,126.09
2021-05-20 04:00:00,126.04
2021-05-20 05:00:00,126.07
2021-05-20 06:00:00,126.08
2021-05-20 07:00:00,126.15
2021-05-20 08:00:00,126.09
2021-05-21 02:00:00,126.25
2021-05-21 03:00:00,126.21
2021-05-21 04:00:00,126.21
2021-05-21 05:00:00,126.23
2021-05-21 06:00:00,126.27
2021-05-21 07:00:00,126.27
2021-05-21 08:00:00,126.25
2021-05-24 02:00:00,126.22
2021-05-24 03:00:00,126.32
2021-05-24 04:00:00,126.15
2021-05-24 05:00:00,126.32
2021-05-24 06:00:00,126.27
2021-05-24 07:00:00,126.29
2021-05-24 08:00:00,126.33
2021-05-25 02:00:00,126.37
2021-05-25 03:00:00,126.37
2021-05-25 04:00:00,126.31
2021-05-25 05:00:00,126.38
2021-05-25 06:00:00,126.28
2021-05-25 07:00:00,126.29
2021-05-25 08:00:00,126.22
2021-05-26 02:00:00,126.41
2021-05-26 03:00:00,126.45
2021-05-26 04:00:00,126.27
2021-05-26 05:00:00,126.3
2021-05-26 06:00:00,126.34
2021-05-26 07:00:00,126.2
2021-05-26 08:00:00,126.2
2021-05-27 02:00:00,126.11
2021-05-27 03:00:00,125.93
2021-05-27 04:00:00,126.29
2021-05-27 05:00:00,126.46
2021-05-27 06:00:00,126.37
2021-05-27 07:00:00,126.45
2021-05-27 08:00:00,126.47
2021-05-28 02:00:00,126.09
2021-05-28 03:00:00,126.04
2021-05-28 04:00:00,126.04
2021-05-28 05:00:00,126.04
2021-05-28 06:00:00,126.0
2021-05-28 07:00:00,126.04
2021-05-28 08:00:00,126.23
2021-05-31 02:00:00,125.88
2021-05-31 03:00:00,125.96
2021-05-31 04:00:00,125.69
2021-05-31 05:00:00,125.76
2021-05-31 06:00:00,125.61
2021-05-31 07:00:00,125.73
2021-05-31 08:00:00,125.6
2021-05-31 23:00:00,125.6
2021-06-01 02:00:00,125.91
2021-06-01 03:00:00,125.62
2021-06-01 04:00:00,125.56
2021-06-01 05:00:00,125.6
2021-06-01 06:00:00,125.7
2021-06-01 07:00:00,125.72
2021-06-01 08:00:00,125.69
2021-06-02 02:00:00,125.52
2021-06-02 03:00:00,125.4
2021-06-02 04:00:00,125.37
2021-06-02 05:00:00,125.43
2021-06-02 06:00:00,125.5
2021-06-02 07:00:00,125.55
2021-06-02 08:00:00,125.53
2021-06-03 02:00:00,125.83
2021-06-03 03:00:00,125.87
2021-06-03 04:00:00,125.75
2021-06-03 05:00:00,125.76
2021-06-03 06:00:00,125.74
2021-06-03 07:00:00,125.69
2021-06-03 08:00:00,125.61
2021-06-04 02:00:00,125.56
2021-06-04 03:00:00,125.82
2021-06-04 04:00:00,125.89
2021-06-04 05:00:00,125.89
2021-06-04 06:00:00,125.93
2021-06-04 07:00:00,125.84
