DATETIME,price
2020-03-20 05:21:32,191.64500000000004
2020-03-20 23:00:00,197.72000000000003
2020-03-23 23:00:00,182.42000000000004
2020-03-24 01:04:21,190.64500000000004
2020-03-24 02:04:39,195.62000000000003
2020-03-24 03:04:52,197.59500000000003
2020-03-24 04:05:19,194.52000000000004
2020-03-24 05:05:37,196.69500000000005
2020-03-24 23:00:00,202.97000000000003
2020-03-25 23:00:00,215.52000000000004
2020-03-26 01:02:51,216.74500000000003
2020-03-26 02:03:10,214.24500000000003
2020-03-26 03:03:22,213.59500000000003
2020-03-26 04:03:35,214.74500000000003
2020-03-26 23:00:00,210.62000000000003
2020-03-27 01:21:08,217.79500000000004
2020-03-27 02:21:40,214.44500000000005
2020-03-27 03:22:15,212.79500000000004
2020-03-27 04:22:48,215.49500000000003
2020-03-27 05:24:01,212.19500000000005
2020-03-27 23:00:00,216.57000000000005
2020-03-30 23:00:00,213.32000000000005
2020-03-31 01:21:09,217.14500000000004
2020-03-31 02:21:26,218.29500000000004
2020-03-31 03:21:55,217.22000000000003
2020-03-31 04:22:43,218.19500000000005
2020-03-31 05:24:15,217.14500000000004
2020-03-31 23:00:00,219.02000000000004
2020-04-01 02:03:47,218.69500000000005
2020-04-01 03:04:01,217.89500000000004
2020-04-01 04:04:14,218.59500000000003
2020-04-01 05:04:26,217.99500000000003
2020-04-01 23:00:00,208.17000000000004
2020-04-02 02:05:49,208.09500000000003
2020-04-02 03:06:01,208.34500000000003
2020-04-02 04:06:13,210.29500000000004
2020-04-02 05:06:24,212.69500000000005
2020-04-02 23:00:00,214.67000000000004
2020-04-03 02:01:46,215.09500000000003
2020-04-03 03:02:00,214.39500000000004
2020-04-03 04:02:11,214.89500000000004
2020-04-03 05:02:23,213.49500000000003
2020-04-03 23:00:00,214.42000000000004
2020-04-04 23:00:00,213.07000000000005
2020-04-07 23:00:00,224.47000000000003
2020-04-08 23:00:00,224.52000000000004
2020-04-09 01:19:47,228.59500000000003
2020-04-09 02:20:06,227.59500000000003
2020-04-09 03:20:18,225.94500000000005
2020-04-09 04:20:53,225.99500000000003
2020-04-09 05:22:22,227.44500000000005
2020-04-09 23:00:00,228.07000000000005
2020-04-10 23:00:00,230.12000000000003
2020-04-13 23:00:00,225.02000000000004
2020-04-14 23:00:00,229.82000000000005
2020-04-16 01:21:45,228.04500000000004
2020-04-16 02:22:00,227.49500000000003
2020-04-16 03:22:41,227.84500000000003
2020-04-16 04:23:29,227.94500000000005
2020-04-16 05:24:44,228.84500000000003
2020-04-16 23:00:00,230.22000000000003
2020-04-17 01:21:12,235.29500000000004
2020-04-17 02:21:34,236.89500000000004
2020-04-17 03:22:03,238.84500000000003
2020-04-17 04:22:27,238.49500000000003
2020-04-17 05:25:53,237.39500000000004
2020-04-17 23:00:00,237.77000000000004
2020-04-20 23:00:00,234.22000000000003
2020-04-21 02:01:47,232.29500000000004
2020-04-21 03:02:01,232.69500000000005
2020-04-21 04:02:15,227.69500000000005
2020-04-21 05:02:27,229.49500000000003
2020-04-21 23:00:00,231.42000000000004
2020-04-22 01:23:20,228.54500000000004
2020-04-22 02:23:40,227.24500000000003
2020-04-22 03:24:31,227.49500000000003
2020-04-22 04:25:11,229.29500000000004
2020-04-22 05:26:03,229.24500000000003
2020-04-22 23:00:00,229.24500000000003
2020-04-23 01:26:41,234.72000000000003
2020-04-23 02:27:27,236.94500000000005
2020-04-23 03:28:41,235.44500000000005
2020-04-23 04:29:32,234.34500000000003
2020-04-23 23:00:00,234.42000000000004
2020-04-24 01:26:29,234.19500000000005
2020-04-24 02:27:22,234.24500000000003
2020-04-24 03:28:02,233.89500000000004
2020-04-24 04:28:19,234.42000000000004
2020-04-24 05:28:30,233.69500000000005
