DATETIME,price
2020-09-11 11:00:00,0.25583999999999996
2020-09-11 12:00:00,0.25522
2020-09-14 10:00:00,0.25583999999999996
2020-09-14 13:00:00,0.2559199999999999
2020-09-14 14:00:00,0.25581999999999994
2020-09-15 04:00:00,0.25605999999999995
2020-09-15 07:00:00,0.25598
2020-09-15 09:00:00,0.25624
2020-09-15 10:00:00,0.25654
2020-09-15 12:00:00,0.25617999999999996
2020-09-15 14:00:00,0.25549999999999995
2020-09-15 23:00:00,0.25634
2020-09-16 08:00:00,0.25554
2020-09-16 10:00:00,0.25617999999999996
2020-09-16 12:00:00,0.25551999999999997
2020-09-17 08:00:00,0.2541399999999999
2020-09-17 09:00:00,0.25334
2020-09-17 14:00:00,0.25425999999999993
2020-09-18 07:00:00,0.25529999999999997
2020-09-18 08:00:00,0.2549
2020-09-18 14:00:00,0.2549
2020-09-18 20:00:00,0.2545799999999999
2020-09-21 08:00:00,0.25246
2020-09-21 10:00:00,0.25183999999999995
2020-09-21 11:00:00,0.25203999999999993
2020-09-21 12:00:00,0.25049999999999994
2020-09-21 20:00:00,0.25078
2020-09-22 10:00:00,0.25085999999999997
2020-09-22 13:00:00,0.2513599999999999
2020-09-22 15:00:00,0.24934
2020-09-23 15:00:00,0.24766
2020-09-23 18:00:00,0.24731999999999998
2020-09-24 08:00:00,0.24647999999999992
2020-09-24 12:00:00,0.24490000000000003
2020-09-24 13:00:00,0.24515999999999996
2020-09-24 14:00:00,0.24466000000000002
2020-09-24 18:00:00,0.24522000000000002
2020-09-25 08:00:00,0.24508
2020-09-25 09:00:00,0.24532
2020-09-25 11:00:00,0.24405999999999997
2020-09-25 13:00:00,0.24425999999999995
2020-09-25 14:00:00,0.24408
2020-09-25 15:00:00,0.24395999999999998
2020-09-25 19:00:00,0.24459999999999996
2020-09-28 08:00:00,0.24481999999999995
2020-09-28 14:00:00,0.24417999999999998
2020-09-28 15:00:00,0.2431
2020-09-28 23:00:00,0.24481999999999995
2020-09-29 10:00:00,0.24503999999999995
2020-09-29 11:00:00,0.24602000000000002
2020-09-29 12:00:00,0.24712
2020-09-29 13:00:00,0.24797999999999998
2020-09-29 18:00:00,0.24825999999999993
2020-09-30 11:00:00,0.24705999999999995
2020-10-01 02:00:00,0.24803999999999993
2020-10-01 10:00:00,0.25003999999999993
2020-10-01 11:00:00,0.25017999999999996
2020-10-01 14:00:00,0.25012
2020-10-01 18:00:00,0.25088
2020-10-02 08:00:00,0.24973999999999996
2020-10-02 10:00:00,0.24978
2020-10-02 23:00:00,0.24969999999999992
2020-10-05 08:00:00,0.25051999999999996
2020-10-05 10:00:00,0.25022
2020-10-05 13:00:00,0.25146
2020-10-05 14:00:00,0.25129999999999997
2020-10-05 15:00:00,0.25122
2020-10-06 17:00:00,0.25159999999999993
2020-10-06 19:00:00,0.25066
2020-10-07 07:00:00,0.2515799999999999
2020-10-08 14:00:00,0.25071999999999994
2020-10-08 20:00:00,0.25083999999999995
2020-10-09 07:00:00,0.2516999999999999
2020-10-09 09:00:00,0.25225999999999993
2020-10-09 19:00:00,0.25342
2020-10-09 20:00:00,0.25371999999999995
2020-10-12 09:00:00,0.25259999999999994
2020-10-12 12:00:00,0.25212
2020-10-12 17:00:00,0.25302
2020-10-12 18:00:00,0.25329999999999997
2020-10-12 19:00:00,0.2533599999999999
2020-10-13 02:00:00,0.25342
2020-10-13 08:00:00,0.25254
2020-10-13 11:00:00,0.2521
2020-10-13 14:00:00,0.25022
2020-10-13 17:00:00,0.25032
2020-10-13 23:00:00,0.2531
2020-10-15 10:00:00,0.24603999999999993
2020-10-15 12:00:00,0.246
2020-10-15 14:00:00,0.2459
2020-10-15 15:00:00,0.24581999999999993
2020-10-15 16:00:00,0.24575999999999998
2020-10-15 18:00:00,0.24575999999999998
2020-10-16 07:00:00,0.24624000000000001
2020-10-16 13:00:00,0.24500000000000002
2020-10-16 14:00:00,0.24658000000000002
2020-10-19 08:00:00,0.2469
2020-10-19 09:00:00,0.24703999999999993
2020-10-19 16:00:00,0.24637999999999993
2020-10-20 08:00:00,0.24583999999999995
2020-10-20 14:00:00,0.24778
2020-10-20 18:00:00,0.24817999999999996
2020-10-21 07:00:00,0.24859999999999993
2020-10-21 08:00:00,0.24715999999999994
2020-10-21 10:00:00,0.24747999999999992
2020-10-21 15:00:00,0.24851999999999996
2020-10-22 10:00:00,0.24644
2020-10-22 14:00:00,0.24713999999999992
2020-10-22 16:00:00,0.24727999999999994
2020-10-23 12:00:00,0.24751999999999996
2020-10-23 14:00:00,0.24671999999999994
2020-10-26 04:00:00,0.24819999999999998
2020-10-26 07:00:00,0.24797999999999998
2020-10-26 13:00:00,0.24671999999999994
2020-10-26 23:00:00,0.24819999999999998
2020-10-27 08:00:00,0.24636000000000002
2020-10-27 10:00:00,0.24646
2020-10-27 15:00:00,0.24719999999999998
2020-10-28 13:00:00,0.24303999999999995
2020-10-28 14:00:00,0.24315999999999996
2020-10-29 10:00:00,0.24173999999999998
2020-10-29 12:00:00,0.24176
2020-10-29 13:00:00,0.24217999999999998
2020-10-29 14:00:00,0.24195999999999998
2020-10-29 15:00:00,0.24222000000000002
2020-10-29 19:00:00,0.24134000000000003
2020-10-30 13:00:00,0.24173999999999998
2020-11-02 15:00:00,0.24222000000000002
2020-11-02 20:00:00,0.24132
2020-11-03 12:00:00,0.24522000000000002
2020-11-03 15:00:00,0.24661999999999995
2020-11-03 16:00:00,0.24703999999999993
2020-11-04 01:00:00,0.24597999999999998
2020-11-04 03:00:00,0.24334000000000003
2020-11-04 07:00:00,0.24266000000000001
2020-11-04 16:00:00,0.24658000000000002
2020-11-04 17:00:00,0.24683999999999995
2020-11-04 23:00:00,0.24359999999999996
2020-11-05 08:00:00,0.24795999999999996
2020-11-05 09:00:00,0.24802000000000002
2020-11-05 15:00:00,0.25061999999999995
2020-11-05 17:00:00,0.24939999999999996
2020-11-05 19:00:00,0.24975999999999998
2020-11-05 20:00:00,0.25034
2020-11-05 23:00:00,0.24791999999999992
2020-11-06 03:00:00,0.24961999999999995
2020-11-06 08:00:00,0.25088
2020-11-06 09:00:00,0.25093999999999994
2020-11-06 11:00:00,0.25203999999999993
2020-11-06 14:00:00,0.2504799999999999
2020-11-09 09:00:00,0.25364
2020-11-09 11:00:00,0.25337999999999994
2020-11-09 12:00:00,0.2549
2020-11-09 13:00:00,0.25502
2020-11-09 14:00:00,0.25315999999999994
2020-11-10 08:00:00,0.25332
2020-11-10 10:00:00,0.25083999999999995
2020-11-10 11:00:00,0.2506999999999999
2020-11-11 01:00:00,0.25173999999999996
2020-11-11 08:00:00,0.25139999999999996
2020-11-11 10:00:00,0.25195999999999996
2020-11-11 12:00:00,0.25083999999999995
2020-11-12 15:00:00,0.2523599999999999
2020-11-12 16:00:00,0.2524799999999999
2020-11-12 18:00:00,0.25166
2020-11-13 09:00:00,0.25198
2020-11-13 14:00:00,0.25234
2020-11-13 19:00:00,0.2523599999999999
2020-11-16 14:00:00,0.25325999999999993
2020-11-16 15:00:00,0.25266
2020-11-16 17:00:00,0.2537999999999999
2020-11-17 14:00:00,0.2532
2020-11-18 15:00:00,0.25449999999999995
2020-11-18 20:00:00,0.25437999999999994
2020-11-19 07:00:00,0.25393999999999994
2020-11-19 19:00:00,0.25454
2020-11-20 14:00:00,0.25481999999999994
2020-11-20 15:00:00,0.25451999999999997
2020-11-23 08:00:00,0.25442
2020-11-23 10:00:00,0.25498
2020-11-24 12:00:00,0.25454
2020-11-25 07:00:00,0.25549999999999995
2020-11-25 08:00:00,0.2556999999999999
2020-11-25 19:00:00,0.25549999999999995
2020-11-25 20:00:00,0.2557999999999999
2020-11-27 09:00:00,0.25471999999999995
2020-11-27 13:00:00,0.25439999999999996
2020-11-27 15:00:00,0.2551
2020-11-30 12:00:00,0.2570199999999999
2020-11-30 14:00:00,0.25676
2020-11-30 15:00:00,0.25678
2020-11-30 23:00:00,0.25554
2020-12-01 14:00:00,0.25786
2020-12-01 19:00:00,0.25973999999999997
2020-12-02 08:00:00,0.25925999999999993
2020-12-03 12:00:00,0.25988
2020-12-03 14:00:00,0.26059999999999994
2020-12-03 15:00:00,0.26088
2020-12-03 17:00:00,0.26071999999999995
2020-12-04 08:00:00,0.26076
2020-12-04 10:00:00,0.26066
2020-12-04 18:00:00,0.2607999999999999
2020-12-04 20:00:00,0.2605799999999999
2020-12-07 07:00:00,0.2601399999999999
2020-12-07 09:00:00,0.2601399999999999
2020-12-07 11:00:00,0.2593599999999999
2020-12-07 17:00:00,0.2603599999999999
2020-12-07 18:00:00,0.26039999999999996
2020-12-08 14:00:00,0.26047999999999993
2020-12-08 15:00:00,0.2603
2020-12-08 18:00:00,0.26064
2020-12-09 07:00:00,0.26154
2020-12-09 11:00:00,0.26242
2020-12-09 12:00:00,0.26242
2020-12-10 13:00:00,0.26249999999999996
2020-12-10 14:00:00,0.26242
2020-12-10 15:00:00,0.26295999999999997
2020-12-14 11:00:00,0.26278
2020-12-14 19:00:00,0.26268
2020-12-15 18:00:00,0.26252
2020-12-16 07:00:00,0.26232
2020-12-17 09:00:00,0.26481999999999994
2020-12-17 17:00:00,0.26513999999999993
2020-12-17 20:00:00,0.26503999999999994
2020-12-18 13:00:00,0.26283999999999996
2020-12-18 14:00:00,0.261
2020-12-18 16:00:00,0.2617999999999999
2020-12-21 07:00:00,0.25893999999999995
2020-12-21 08:00:00,0.25988
2020-12-21 12:00:00,0.25864
2020-12-22 09:00:00,0.2600199999999999
2020-12-22 12:00:00,0.26095999999999997
2020-12-22 19:00:00,0.25873999999999997
2020-12-23 11:00:00,0.25988
2020-12-23 15:00:00,0.26017999999999997
2020-12-23 17:00:00,0.2593
2020-12-24 11:00:00,0.25964
2020-12-28 03:00:00,0.25949999999999995
2020-12-28 10:00:00,0.26137999999999995
2020-12-28 14:00:00,0.26088
2020-12-28 17:00:00,0.26076
2020-12-28 19:00:00,0.26046
2020-12-28 23:00:00,0.25934
2020-12-29 07:00:00,0.2619
2020-12-29 10:00:00,0.25959999999999994
2020-12-29 11:00:00,0.25856
2020-12-29 12:00:00,0.25847999999999993
2020-12-29 13:00:00,0.25932
2020-12-29 14:00:00,0.25839999999999996
2020-12-29 15:00:00,0.25846
2020-12-29 17:00:00,0.25876
2020-12-29 20:00:00,0.25893999999999995
2020-12-30 10:00:00,0.26003999999999994
2020-12-30 11:00:00,0.2600199999999999
2020-12-30 13:00:00,0.25871999999999995
2020-12-30 14:00:00,0.25754
2020-12-30 15:00:00,0.25571999999999995
2020-12-30 17:00:00,0.25703999999999994
2020-12-30 19:00:00,0.25732
2020-12-30 20:00:00,0.25739999999999996
2020-12-30 21:00:00,0.25739999999999996
2020-12-31 08:00:00,0.25502
2020-12-31 09:00:00,0.25471999999999995
2020-12-31 10:00:00,0.25881999999999994
2021-01-04 08:00:00,0.25847999999999993
2021-01-04 09:00:00,0.2595799999999999
2021-01-04 13:00:00,0.25895999999999997
2021-01-04 14:00:00,0.25876
2021-01-04 17:00:00,0.25771999999999995
2021-01-04 23:00:00,0.2580199999999999
2021-01-05 01:00:00,0.25776
2021-01-05 11:00:00,0.25891999999999993
2021-01-05 13:00:00,0.25868
2021-01-05 14:00:00,0.25854
2021-01-06 07:00:00,0.26156
2021-01-06 14:00:00,0.26112
2021-01-06 15:00:00,0.26046
2021-01-06 16:00:00,0.25988
2021-01-06 23:00:00,0.26093999999999995
2021-01-07 08:00:00,0.26139999999999997
2021-01-07 09:00:00,0.26171999999999995
2021-01-07 10:00:00,0.26156
2021-01-07 15:00:00,0.26073999999999997
2021-01-07 19:00:00,0.26054
2021-01-08 14:00:00,0.26052
2021-01-08 15:00:00,0.2595799999999999
2021-01-08 16:00:00,0.2605799999999999
2021-01-08 18:00:00,0.25917999999999997
2021-01-11 09:00:00,0.25712
2021-01-11 11:00:00,0.25788
2021-01-11 12:00:00,0.25722
2021-01-11 13:00:00,0.25698
2021-01-11 14:00:00,0.25708
2021-01-11 15:00:00,0.25659999999999994
2021-01-11 19:00:00,0.25761999999999996
2021-01-12 08:00:00,0.25761999999999996
2021-01-12 12:00:00,0.25739999999999996
2021-01-13 11:00:00,0.25742
2021-01-13 14:00:00,0.25781999999999994
2021-01-13 15:00:00,0.25686
2021-01-13 16:00:00,0.25661999999999996
2021-01-14 11:00:00,0.25627999999999995
2021-01-14 13:00:00,0.25527999999999995
2021-01-14 14:00:00,0.25547999999999993
2021-01-14 15:00:00,0.25544
2021-01-14 18:00:00,0.25656
2021-01-14 19:00:00,0.25627999999999995
2021-01-15 10:00:00,0.25622
2021-01-15 11:00:00,0.25588
2021-01-18 01:00:00,0.25512
2021-01-19 01:00:00,0.25544
2021-01-19 10:00:00,0.25632
2021-01-19 11:00:00,0.25622
2021-01-19 13:00:00,0.25605999999999995
2021-01-19 14:00:00,0.25634
2021-01-19 15:00:00,0.25634
2021-01-19 17:00:00,0.25627999999999995
2021-01-20 07:00:00,0.25695999999999997
2021-01-20 08:00:00,0.25703999999999994
2021-01-20 15:00:00,0.25603999999999993
2021-01-20 23:00:00,0.25702
2021-01-21 04:00:00,0.25593999999999995
2021-01-21 09:00:00,0.25681999999999994
2021-01-21 11:00:00,0.25669999999999993
2021-01-21 13:00:00,0.25695999999999997
2021-01-21 15:00:00,0.2569
2021-01-21 19:00:00,0.25693999999999995
2021-01-22 13:00:00,0.25669999999999993
2021-01-22 14:00:00,0.25669999999999993
2021-01-25 07:00:00,0.2571
2021-01-25 10:00:00,0.25634
2021-01-25 11:00:00,0.25644
2021-01-25 13:00:00,0.25612
2021-01-25 14:00:00,0.2563599999999999
2021-01-25 16:00:00,0.25605999999999995
2021-01-26 09:00:00,0.25556
2021-01-26 17:00:00,0.25578
2021-01-27 09:00:00,0.25547999999999993
2021-01-27 11:00:00,0.25502
2021-01-27 14:00:00,0.25403999999999993
2021-01-27 16:00:00,0.25493999999999994
2021-01-28 08:00:00,0.2542
2021-01-28 12:00:00,0.25483999999999996
2021-01-28 16:00:00,0.25576
2021-01-29 11:00:00,0.25676
2021-01-29 12:00:00,0.2571
2021-01-29 14:00:00,0.25717999999999996
2021-01-29 15:00:00,0.25754
2021-01-29 17:00:00,0.2571399999999999
2021-02-01 14:00:00,0.2569199999999999
2021-02-01 19:00:00,0.2563
2021-02-02 10:00:00,0.2561399999999999
2021-02-02 14:00:00,0.25764
2021-02-03 14:00:00,0.25627999999999995
2021-02-03 15:00:00,0.2562
2021-02-03 23:00:00,0.25739999999999996
2021-02-04 08:00:00,0.25571999999999995
2021-02-04 14:00:00,0.25537999999999994
2021-02-04 15:00:00,0.25495999999999996
2021-02-04 18:00:00,0.25408
2021-02-04 19:00:00,0.25451999999999997
2021-02-05 12:00:00,0.2551399999999999
2021-02-08 13:00:00,0.25751999999999997
2021-02-08 14:00:00,0.258
2021-02-08 16:00:00,0.25764
2021-02-09 13:00:00,0.25883999999999996
2021-02-09 14:00:00,0.25891999999999993
2021-02-10 02:00:00,0.25961999999999996
2021-02-10 09:00:00,0.25939999999999996
2021-02-10 14:00:00,0.25942
2021-02-10 15:00:00,0.25888
2021-02-10 18:00:00,0.2589
2021-02-11 09:00:00,0.25805999999999996
2021-02-11 11:00:00,0.2575799999999999
2021-02-11 14:00:00,0.25847999999999993
2021-02-12 11:00:00,0.2577999999999999
2021-02-12 17:00:00,0.25837999999999994
2021-02-15 07:00:00,0.25864
2021-02-15 10:00:00,0.2590199999999999
2021-02-15 11:00:00,0.2590199999999999
2021-02-15 23:00:00,0.25861999999999996
2021-02-16 08:00:00,0.25946
2021-02-16 12:00:00,0.25959999999999994
2021-02-16 13:00:00,0.25869999999999993
2021-02-17 14:00:00,0.2561399999999999
2021-02-17 19:00:00,0.2565799999999999
2021-02-18 09:00:00,0.25746
2021-02-18 14:00:00,0.25768
2021-02-19 16:00:00,0.25946
2021-02-19 18:00:00,0.25886
2021-02-22 07:00:00,0.2587999999999999
2021-02-22 13:00:00,0.25895999999999997
2021-02-22 20:00:00,0.25903999999999994
2021-02-23 12:00:00,0.25825999999999993
2021-02-24 15:00:00,0.25673999999999997
2021-02-25 13:00:00,0.25976
2021-02-25 19:00:00,0.2581399999999999
2021-02-26 20:00:00,0.25549999999999995
2021-03-01 13:00:00,0.2545799999999999
2021-03-01 19:00:00,0.25447999999999993
2021-03-02 09:00:00,0.25324
2021-03-03 08:00:00,0.25495999999999996
2021-03-03 15:00:00,0.25368
2021-03-03 19:00:00,0.25388
2021-03-04 10:00:00,0.2531399999999999
2021-03-04 11:00:00,0.25337999999999994
2021-03-04 18:00:00,0.25095999999999996
2021-03-04 19:00:00,0.25107999999999997
2021-03-05 13:00:00,0.24819999999999998
2021-03-05 14:00:00,0.24783999999999995
2021-03-08 10:00:00,0.24626000000000003
2021-03-08 11:00:00,0.24641999999999997
2021-03-09 01:00:00,0.24514000000000005
2021-03-09 13:00:00,0.24695999999999996
2021-03-11 10:00:00,0.24894000000000005
2021-03-11 13:00:00,0.24866
2021-03-15 01:00:00,0.24875999999999998
2021-03-15 13:00:00,0.24726000000000004
2021-03-15 23:00:00,0.24829999999999997
2021-03-16 14:00:00,0.247
2021-03-16 15:00:00,0.24653999999999998
2021-03-16 18:00:00,0.24683999999999995
2021-03-17 08:00:00,0.24602000000000002
2021-03-17 10:00:00,0.24660000000000004
2021-03-17 14:00:00,0.24556000000000003
2021-03-17 16:00:00,0.24583999999999995
2021-03-17 18:00:00,0.24661999999999995
2021-03-18 07:00:00,0.247
2021-03-18 14:00:00,0.24538000000000007
2021-03-18 15:00:00,0.24575999999999998
2021-03-19 14:00:00,0.24486
2021-03-22 11:00:00,0.24622
2021-03-22 12:00:00,0.24668
2021-03-22 13:00:00,0.24672000000000005
2021-03-23 10:00:00,0.24566000000000002
2021-03-24 09:00:00,0.2433
2021-03-24 13:00:00,0.24283999999999997
2021-03-24 15:00:00,0.24334000000000003
2021-03-25 12:00:00,0.24216000000000007
2021-03-25 20:00:00,0.24158000000000004
2021-03-26 17:00:00,0.24183999999999997
2021-03-26 18:00:00,0.24192000000000005
2021-03-29 08:00:00,0.2403
2021-03-29 09:00:00,0.24032000000000003
2021-03-29 13:00:00,0.23984
2021-03-29 17:00:00,0.23986000000000002
2021-03-29 18:00:00,0.23964000000000002
2021-03-29 19:00:00,0.23976000000000003
2021-03-29 20:00:00,0.23978000000000005
2021-03-30 01:00:00,0.23976000000000003
2021-03-30 02:00:00,0.23978000000000005
2021-03-30 03:00:00,0.23980000000000007
2021-03-30 08:00:00,0.23988000000000004
2021-03-30 15:00:00,0.23948000000000008
2021-03-30 23:00:00,0.2397200000000001
2021-03-31 08:00:00,0.2397200000000001
2021-03-31 14:00:00,0.24036000000000007
2021-03-31 17:00:00,0.24112000000000003
2021-04-01 08:00:00,0.24158000000000004
2021-04-01 12:00:00,0.24282000000000006
2021-04-01 14:00:00,0.24368000000000004
2021-04-05 04:00:00,0.2431
2021-04-05 14:00:00,0.2452
2021-04-05 19:00:00,0.24436000000000005
2021-04-06 07:00:00,0.24402000000000004
2021-04-06 09:00:00,0.24436000000000005
2021-04-06 13:00:00,0.24536000000000005
2021-04-07 08:00:00,0.24626000000000003
2021-04-07 09:00:00,0.24678
2021-04-07 12:00:00,0.24688
2021-04-07 14:00:00,0.24838000000000005
2021-04-07 15:00:00,0.24756
2021-04-08 13:00:00,0.24953999999999998
2021-04-08 18:00:00,0.24973999999999996
2021-04-09 01:00:00,0.24960000000000004
2021-04-09 09:00:00,0.24953999999999998
2021-04-09 10:00:00,0.24941999999999998
2021-04-09 18:00:00,0.25048000000000004
2021-04-12 14:00:00,0.25042
2021-04-13 07:00:00,0.24905999999999995
2021-04-13 08:00:00,0.24844
2021-04-13 14:00:00,0.24905999999999995
2021-04-13 15:00:00,0.24907999999999997
2021-04-13 23:00:00,0.24944
2021-04-14 15:00:00,0.25014000000000003
2021-04-15 01:00:00,0.25022
2021-04-15 13:00:00,0.25027999999999995
2021-04-15 14:00:00,0.25048000000000004
2021-04-15 18:00:00,0.25061999999999995
2021-04-19 14:00:00,0.25156
2021-04-19 19:00:00,0.25192000000000003
2021-04-20 03:00:00,0.25234
2021-04-20 08:00:00,0.2528
2021-04-20 10:00:00,0.2522
2021-04-20 11:00:00,0.25226000000000004
2021-04-21 10:00:00,0.25095999999999996
2021-04-22 16:00:00,0.25112
2021-04-22 18:00:00,0.25054
2021-04-26 14:00:00,0.25246
2021-04-26 15:00:00,0.25258
2021-04-26 19:00:00,0.25283999999999995
2021-04-27 09:00:00,0.25204000000000004
2021-04-28 07:00:00,0.25088
2021-04-28 11:00:00,0.25085999999999997
2021-04-28 14:00:00,0.25119999999999987
2021-04-28 18:00:00,0.25248000000000004
2021-04-29 07:00:00,0.25198
2021-04-29 12:00:00,0.25312
2021-04-29 19:00:00,0.25302
2021-05-03 15:00:00,0.253
2021-05-03 17:00:00,0.25305999999999995
2021-05-03 18:00:00,0.25312
2021-05-05 14:00:00,0.24944
2021-05-05 18:00:00,0.2502
2021-05-06 09:00:00,0.25007999999999997
2021-05-06 11:00:00,0.25017999999999996
2021-05-06 14:00:00,0.25114000000000003
2021-05-06 19:00:00,0.25126000000000004
2021-05-07 14:00:00,0.25427999999999995
2021-05-10 14:00:00,0.25424
2021-05-10 15:00:00,0.25442
2021-05-10 16:00:00,0.25424
2021-05-10 17:00:00,0.25405999999999995
2021-05-11 11:00:00,0.25482000000000005
2021-05-11 18:00:00,0.25508
2021-05-11 23:00:00,0.25486
2021-05-12 11:00:00,0.25456
2021-05-12 12:00:00,0.25344
2021-05-12 17:00:00,0.2529
2021-05-12 18:00:00,0.25286
2021-05-13 07:00:00,0.25324
2021-05-14 15:00:00,0.25546
2021-05-14 23:00:00,0.25464
2021-05-17 18:00:00,0.25604000000000005
2021-05-17 19:00:00,0.25604000000000005
2021-05-18 01:00:00,0.25615999999999994
2021-05-18 08:00:00,0.25742
2021-05-18 11:00:00,0.25744
2021-05-18 18:00:00,0.25808
2021-05-19 14:00:00,0.25793999999999995
2021-05-20 14:00:00,0.25924
2021-05-20 19:00:00,0.25954
2021-05-20 23:00:00,0.2569
2021-05-21 11:00:00,0.25944
2021-05-21 14:00:00,0.25848000000000004
2021-05-21 23:00:00,0.25926000000000005
2021-05-24 14:00:00,0.2602
2021-05-24 16:00:00,0.26
2021-05-24 17:00:00,0.25998
2021-05-24 18:00:00,0.2601
2021-05-24 20:00:00,0.26012
2021-05-25 11:00:00,0.26061999999999996
2021-05-26 14:00:00,0.25998
2021-05-26 17:00:00,0.25908
2021-05-26 19:00:00,0.25866
2021-05-28 09:00:00,0.25926000000000005
2021-06-01 12:00:00,0.26127999999999996
2021-06-01 13:00:00,0.26139999999999997
2021-06-01 14:00:00,0.26195999999999997
2021-06-01 15:00:00,0.26193999999999995
2021-06-02 10:00:00,0.2599
2021-06-02 13:00:00,0.26104000000000005
2021-06-02 15:00:00,0.26132
2021-06-02 16:00:00,0.26139999999999997
2021-06-03 19:00:00,0.25948000000000004
2021-06-03 23:00:00,0.25948000000000004
2021-06-04 09:00:00,0.25837999999999994
2021-06-04 14:00:00,0.2602
2021-06-04 18:00:00,0.26027999999999996
2021-06-07 13:00:00,0.25988
2021-06-08 07:00:00,0.26008
2021-06-08 16:00:00,0.26
2021-06-09 07:00:00,0.26073999999999997
2021-06-09 09:00:00,0.26103999999999994
2021-06-09 14:00:00,0.26144
2021-06-09 15:00:00,0.25991999999999993
2021-06-09 16:00:00,0.25971999999999995
2021-06-10 09:00:00,0.259
2021-06-10 10:00:00,0.25859999999999994
2021-06-10 18:00:00,0.25988
2021-06-11 10:00:00,0.259
2021-06-11 13:00:00,0.258
2021-06-11 16:00:00,0.25624
2021-06-14 15:00:00,0.25583999999999996
2021-06-15 18:00:00,0.2549
2021-06-16 09:00:00,0.25537999999999994
2021-06-16 14:00:00,0.25593999999999995
2021-06-16 15:00:00,0.25566
2021-06-16 18:00:00,0.25286
2021-06-17 16:00:00,0.24849999999999994
2021-06-18 03:00:00,0.24880000000000002
2021-06-18 08:00:00,0.24936000000000003
2021-06-18 10:00:00,0.24934
2021-06-18 12:00:00,0.24837999999999993
2021-06-18 14:00:00,0.24778
2021-06-18 19:00:00,0.24815999999999994
2021-06-21 18:00:00,0.25036
2021-06-22 10:00:00,0.24981999999999993
2021-06-22 14:00:00,0.25081999999999993
2021-06-23 14:00:00,0.25151999999999985
2021-06-24 13:00:00,0.25154
2021-06-24 15:00:00,0.25122
2021-06-25 09:00:00,0.25244
2021-06-25 14:00:00,0.25234
2021-06-25 16:00:00,0.25181999999999993
2021-06-25 23:00:00,0.2521
2021-06-28 11:00:00,0.2522
2021-06-28 13:00:00,0.25207999999999997
2021-06-29 07:00:00,0.25170000000000003
2021-06-30 16:00:00,0.24953999999999998
2021-07-01 01:00:00,0.24936000000000003
2021-07-01 18:00:00,0.24907999999999997
2021-07-02 09:00:00,0.24841999999999997
2021-07-02 10:00:00,0.24858000000000002
2021-07-02 12:00:00,0.24953999999999998
2021-07-05 11:00:00,0.25085999999999997
2021-07-06 11:00:00,0.25064
2021-07-06 13:00:00,0.25034
2021-07-06 17:00:00,0.24924000000000002
2021-07-07 14:00:00,0.24714000000000003
2021-07-07 15:00:00,0.24771999999999994
2021-07-07 17:00:00,0.24783999999999995
2021-07-07 18:00:00,0.24758000000000002
2021-07-08 16:00:00,0.24795999999999996
2021-07-08 18:00:00,0.24759999999999993
2021-07-08 23:00:00,0.24704000000000004
2021-07-09 07:00:00,0.24804000000000004
2021-07-09 09:00:00,0.24773999999999996
2021-07-09 10:00:00,0.2481
2021-07-12 14:00:00,0.2481
2021-07-12 18:00:00,0.24771999999999994
2021-07-12 19:00:00,0.24768
2021-07-13 12:00:00,0.24681999999999993
2021-07-13 15:00:00,0.24539999999999998
2021-07-13 17:00:00,0.24470000000000006
2021-07-13 18:00:00,0.24495999999999998
2021-07-13 19:00:00,0.24446000000000004
2021-07-13 20:00:00,0.24461999999999998
2021-07-14 13:00:00,0.24609999999999999
2021-07-14 14:00:00,0.24566000000000002
2021-07-15 07:00:00,0.24582000000000004
2021-07-15 18:00:00,0.24502000000000004
2021-07-16 08:00:00,0.24473999999999999
2021-07-16 15:00:00,0.24522000000000002
2021-07-16 18:00:00,0.24493999999999996
2021-07-16 19:00:00,0.24492000000000005
2021-07-19 12:00:00,0.24404000000000006
2021-07-19 15:00:00,0.24405999999999997
2021-07-19 18:00:00,0.24390000000000003
2021-07-20 08:00:00,0.24378000000000002
2021-07-20 13:00:00,0.24354
2021-07-20 14:00:00,0.2433
2021-07-20 15:00:00,0.2432
2021-07-20 18:00:00,0.24392000000000005
2021-07-20 19:00:00,0.24393999999999996
2021-07-21 08:00:00,0.2432
2021-07-21 15:00:00,0.24446000000000004
2021-07-21 16:00:00,0.24495999999999998
2021-07-22 13:00:00,0.24656
2021-07-22 15:00:00,0.24552
2021-07-22 17:00:00,0.24480000000000005
2021-07-23 15:00:00,0.24452
2021-07-26 10:00:00,0.24427999999999997
2021-07-26 13:00:00,0.24446000000000004
2021-07-26 14:00:00,0.24448000000000006
2021-07-26 15:00:00,0.24446000000000004
2021-07-26 16:00:00,0.24446000000000004
2021-07-27 07:00:00,0.24373999999999998
2021-07-27 12:00:00,0.24466000000000002
2021-07-27 13:00:00,0.24439999999999998
2021-07-27 15:00:00,0.24504000000000006
2021-07-27 17:00:00,0.24490000000000003
2021-07-27 18:00:00,0.24432
2021-07-27 19:00:00,0.24432
2021-07-27 23:00:00,0.24426000000000006
2021-07-28 18:00:00,0.24480000000000005
2021-07-29 12:00:00,0.24683999999999995
2021-07-29 13:00:00,0.24681999999999993
2021-07-29 15:00:00,0.24705999999999995
2021-07-29 18:00:00,0.24761999999999995
2021-07-29 19:00:00,0.24758000000000002
2021-07-30 07:00:00,0.24731999999999998
