DATETIME,price
2014-11-13 23:00:00,0.04682999999999988
2014-11-14 23:00:00,0.04686399999999988
2014-11-17 23:00:00,0.04665799999999988
2014-11-18 23:00:00,0.046949999999999874
2014-11-19 23:00:00,0.04695399999999988
2014-11-20 23:00:00,0.047005999999999874
2014-11-21 23:00:00,0.046401999999999874
2014-11-24 23:00:00,0.04671799999999988
2014-11-25 23:00:00,0.04688399999999988
2014-11-26 23:00:00,0.047041999999999876
2014-11-28 23:00:00,0.04664799999999988
2014-12-01 23:00:00,0.046873999999999874
2014-12-02 23:00:00,0.046479999999999876
2014-12-03 23:00:00,0.04621999999999988
2014-12-04 23:00:00,0.04645599999999988
2014-12-05 23:00:00,0.04616999999999988
2014-12-08 23:00:00,0.04630399999999988
2014-12-09 23:00:00,0.04646799999999988
2014-12-10 23:00:00,0.04669199999999988
2014-12-11 23:00:00,0.046493999999999876
2014-12-12 23:00:00,0.04679599999999988
2014-12-15 23:00:00,0.04674599999999988
2014-12-16 23:00:00,0.046951999999999876
2014-12-17 23:00:00,0.04631999999999988
2014-12-18 23:00:00,0.04615799999999988
2014-12-19 23:00:00,0.04592999999999988
2014-12-22 23:00:00,0.04597199999999988
2014-12-23 23:00:00,0.045605999999999876
2014-12-24 23:00:00,0.045619999999999876
2014-12-26 23:00:00,0.04548999999999988
2014-12-29 23:00:00,0.04553799999999988
2014-12-30 23:00:00,0.04546999999999988
2014-12-31 23:00:00,0.04526999999999988
2015-01-02 23:00:00,0.044981999999999876
2015-01-05 23:00:00,0.04473599999999988
2015-01-06 23:00:00,0.04469599999999988
2015-01-07 23:00:00,0.044141999999999876
2015-01-08 23:00:00,0.04389199999999988
2015-01-09 23:00:00,0.04374199999999988
2015-01-12 23:00:00,0.04338999999999988
2015-01-13 23:00:00,0.04352799999999988
2015-01-14 23:00:00,0.04361399999999988
2015-01-15 23:00:00,0.04318999999999988
2015-01-16 23:00:00,0.043177999999999876
2015-01-20 23:00:00,0.04305799999999988
2015-01-21 23:00:00,0.04307199999999988
2015-01-22 23:00:00,0.04247999999999988
2015-01-23 23:00:00,0.04214199999999988
2015-01-26 23:00:00,0.04220799999999988
2015-01-27 23:00:00,0.04239999999999988
2015-01-28 23:00:00,0.04236799999999988
2015-01-29 23:00:00,0.04234799999999988
2015-01-30 23:00:00,0.04228799999999988
2015-02-02 23:00:00,0.042421999999999876
2015-02-03 23:00:00,0.04297799999999988
2015-02-04 23:00:00,0.04276399999999988
2015-02-05 23:00:00,0.04301399999999988
2015-02-06 23:00:00,0.04246399999999988
2015-02-09 23:00:00,0.04250199999999988
2015-02-10 23:00:00,0.04249399999999988
2015-02-11 23:00:00,0.04251799999999988
2015-02-12 23:00:00,0.04287399999999988
2015-02-13 23:00:00,0.04285399999999988
2015-02-17 23:00:00,0.04295399999999988
2015-02-18 23:00:00,0.04333599999999988
2015-02-19 23:00:00,0.04310799999999988
2015-02-20 23:00:00,0.04301599999999988
2015-02-23 23:00:00,0.04292599999999988
2015-02-24 23:00:00,0.04287199999999988
2015-02-25 23:00:00,0.04301199999999988
2015-02-26 23:00:00,0.04223599999999988
2015-02-27 23:00:00,0.042289999999999876
2015-03-02 23:00:00,0.042261999999999876
2015-03-03 23:00:00,0.04228399999999988
2015-03-04 23:00:00,0.04188199999999988
2015-03-05 23:00:00,0.04200599999999988
2015-03-06 23:00:00,0.04130599999999988
2015-03-09 23:00:00,0.04140599999999988
2015-03-10 23:00:00,0.04079399999999988
2015-03-11 23:00:00,0.04021199999999988
2015-03-12 23:00:00,0.04040799999999988
2015-03-13 23:00:00,0.03994999999999988
2015-03-16 23:00:00,0.04042599999999988
2015-03-17 23:00:00,0.04052199999999988
2015-03-18 23:00:00,0.04091399999999988
2015-03-19 23:00:00,0.04034999999999988
2015-03-20 23:00:00,0.040963999999999876
2015-03-23 23:00:00,0.04152999999999988
2015-03-24 23:00:00,0.04142399999999988
2015-03-25 23:00:00,0.04162799999999988
2015-03-26 23:00:00,0.04112599999999988
2015-03-27 23:00:00,0.04124599999999988
2015-03-30 23:00:00,0.040935999999999875
2015-03-31 23:00:00,0.04054199999999988
2015-04-01 23:00:00,0.04061599999999988
2015-04-02 23:00:00,0.04111599999999988
2015-04-03 23:00:00,0.041061999999999876
2015-04-06 23:00:00,0.041609999999999876
2015-04-07 23:00:00,0.04108599999999988
2015-04-08 23:00:00,0.04096999999999988
2015-04-09 23:00:00,0.04036399999999988
2015-04-10 23:00:00,0.04033799999999988
2015-04-13 23:00:00,0.04022599999999988
2015-04-14 23:00:00,0.040533999999999876
2015-04-15 23:00:00,0.04046399999999988
2015-04-16 23:00:00,0.04088399999999988
2015-04-17 23:00:00,0.04084799999999988
2015-04-20 23:00:00,0.04068799999999988
2015-04-21 23:00:00,0.04067399999999988
2015-04-22 23:00:00,0.04074999999999988
2015-04-23 23:00:00,0.04105199999999988
2015-04-24 23:00:00,0.04111999999999988
2015-04-27 23:00:00,0.04113199999999988
2015-04-28 23:00:00,0.041567999999999876
2015-04-29 23:00:00,0.04204799999999988
2015-04-30 23:00:00,0.042573999999999876
2015-05-01 23:00:00,0.04247599999999988
2015-05-04 23:00:00,0.04223799999999988
2015-05-05 23:00:00,0.04241599999999988
2015-05-06 23:00:00,0.04296599999999988
2015-05-07 23:00:00,0.04266999999999988
2015-05-08 23:00:00,0.04235799999999988
2015-05-11 23:00:00,0.042247999999999876
2015-05-12 23:00:00,0.04244799999999988
2015-05-13 23:00:00,0.04290599999999988
2015-05-14 23:00:00,0.04301599999999988
2015-05-15 23:00:00,0.04340199999999988
2015-05-18 23:00:00,0.04276999999999988
2015-05-19 23:00:00,0.04225799999999988
2015-05-20 23:00:00,0.04223599999999988
2015-05-21 23:00:00,0.04219399999999988
2015-05-22 23:00:00,0.04176399999999988
2015-05-26 23:00:00,0.04116799999999988
2015-05-27 23:00:00,0.04124399999999988
2015-05-28 23:00:00,0.04145599999999988
2015-05-29 23:00:00,0.04160399999999988
2015-06-01 23:00:00,0.04138999999999988
2015-06-02 23:00:00,0.042185999999999876
2015-06-03 23:00:00,0.042469999999999876
2015-06-04 23:00:00,0.04251599999999988
2015-06-05 23:00:00,0.042081999999999876
2015-06-08 23:00:00,0.04266599999999988
2015-06-09 23:00:00,0.04268799999999988
2015-06-10 23:00:00,0.04302199999999988
2015-06-11 23:00:00,0.04278999999999988
2015-06-12 23:00:00,0.042775999999999884
2015-06-15 23:00:00,0.04292999999999988
2015-06-16 23:00:00,0.04276399999999988
2015-06-17 23:00:00,0.04313999999999988
2015-06-18 23:00:00,0.04328199999999988
2015-06-19 23:00:00,0.04318599999999988
2015-06-22 23:00:00,0.04322199999999988
2015-06-23 23:00:00,0.04258799999999988
2015-06-24 23:00:00,0.04264799999999988
2015-06-25 23:00:00,0.04269599999999988
2015-06-26 23:00:00,0.04249399999999988
2015-06-29 23:00:00,0.04276199999999988
2015-06-30 23:00:00,0.04238599999999988
2015-07-01 23:00:00,0.04203399999999988
2015-07-02 23:00:00,0.04219599999999988
2015-07-06 23:00:00,0.04217799999999988
2015-07-07 23:00:00,0.04200599999999988
2015-07-08 23:00:00,0.04225999999999988
2015-07-09 23:00:00,0.04217599999999988
2015-07-10 23:00:00,0.04260999999999988
2015-07-13 23:00:00,0.042095999999999884
2015-07-14 23:00:00,0.04219599999999988
2015-07-15 23:00:00,0.04196999999999988
2015-07-16 23:00:00,0.04166599999999988
2015-07-17 23:00:00,0.04161199999999988
2015-07-20 23:00:00,0.04148999999999988
2015-07-21 23:00:00,0.04186399999999988
2015-07-22 23:00:00,0.04183799999999988
2015-07-23 23:00:00,0.04219199999999988
2015-07-24 23:00:00,0.04212399999999988
2015-07-27 23:00:00,0.04256399999999988
2015-07-28 23:00:00,0.04237599999999988
2015-07-29 23:00:00,0.04214799999999988
2015-07-30 23:00:00,0.04187799999999988
2015-07-31 23:00:00,0.04202999999999988
2015-08-03 23:00:00,0.04198999999999988
2015-08-04 23:00:00,0.04177599999999988
2015-08-05 23:00:00,0.04181199999999988
2015-08-06 23:00:00,0.04191799999999988
2015-08-07 23:00:00,0.04207799999999988
2015-08-10 23:00:00,0.04226399999999988
2015-08-11 23:00:00,0.04230999999999988
2015-08-12 23:00:00,0.04281799999999988
2015-08-13 23:00:00,0.04271799999999988
2015-08-14 23:00:00,0.04264199999999988
2015-08-17 23:00:00,0.04249999999999988
2015-08-18 23:00:00,0.04228399999999988
2015-08-19 23:00:00,0.04266999999999988
2015-08-20 23:00:00,0.04294799999999988
2015-08-21 23:00:00,0.04352399999999988
2015-08-24 23:00:00,0.04440999999999988
2015-08-25 23:00:00,0.04374399999999988
2015-08-26 23:00:00,0.04331799999999988
2015-08-27 23:00:00,0.04309199999999988
2015-08-28 23:00:00,0.04285599999999988
2015-08-31 23:00:00,0.04304399999999988
2015-09-01 23:00:00,0.04327399999999988
2015-09-02 23:00:00,0.04307199999999988
2015-09-03 23:00:00,0.04263199999999988
2015-09-04 23:00:00,0.04274599999999988
2015-09-08 23:00:00,0.04282799999999988
2015-09-09 23:00:00,0.04283599999999988
2015-09-10 23:00:00,0.04319199999999988
2015-09-11 23:00:00,0.04331399999999988
2015-09-14 23:00:00,0.043297999999999885
2015-09-15 23:00:00,0.04307999999999988
2015-09-16 23:00:00,0.043061999999999885
2015-09-17 23:00:00,0.043457999999999886
2015-09-18 23:00:00,0.04334999999999988
2015-09-21 23:00:00,0.042803999999999884
2015-09-22 23:00:00,0.042519999999999884
2015-09-23 23:00:00,0.04263399999999988
2015-09-24 23:00:00,0.042521999999999886
2015-09-25 23:00:00,0.042485999999999885
2015-09-28 23:00:00,0.042625999999999886
2015-09-29 23:00:00,0.042825999999999885
2015-09-30 23:00:00,0.04245599999999988
2015-10-01 23:00:00,0.042581999999999884
2015-10-02 23:00:00,0.042721999999999885
2015-10-05 23:00:00,0.042609999999999884
2015-10-06 23:00:00,0.04297399999999988
2015-10-07 23:00:00,0.042853999999999885
2015-10-08 23:00:00,0.042873999999999884
2015-10-09 23:00:00,0.043297999999999885
2015-10-12 23:00:00,0.04335599999999988
2015-10-13 23:00:00,0.043291999999999886
2015-10-14 23:00:00,0.043705999999999884
2015-10-15 23:00:00,0.043373999999999885
2015-10-16 23:00:00,0.043365999999999884
2015-10-19 23:00:00,0.04318399999999988
2015-10-20 23:00:00,0.04323199999999988
2015-10-21 23:00:00,0.04322599999999988
2015-10-22 23:00:00,0.04238599999999988
2015-10-23 23:00:00,0.04194799999999988
2015-10-26 23:00:00,0.04210199999999988
2015-10-27 23:00:00,0.042089999999999884
2015-10-28 23:00:00,0.041583999999999885
2015-10-29 23:00:00,0.041855999999999886
2015-10-30 23:00:00,0.04196999999999988
2015-11-02 23:00:00,0.04198999999999988
2015-11-03 23:00:00,0.04182999999999988
2015-11-04 23:00:00,0.041451999999999885
2015-11-05 23:00:00,0.041563999999999886
2015-11-06 23:00:00,0.041097999999999885
2015-11-09 23:00:00,0.041125999999999885
2015-11-10 23:00:00,0.040917999999999885
2015-11-11 23:00:00,0.04102399999999989
2015-11-12 23:00:00,0.041265999999999886
2015-11-13 23:00:00,0.041043999999999886
2015-11-16 23:00:00,0.040805999999999884
2015-11-17 23:00:00,0.040717999999999886
2015-11-18 23:00:00,0.040717999999999886
2015-11-19 23:00:00,0.041029999999999886
2015-11-20 23:00:00,0.04072199999999988
2015-11-23 23:00:00,0.040625999999999884
2015-11-24 23:00:00,0.04074199999999988
2015-11-25 23:00:00,0.04058799999999988
2015-11-27 23:00:00,0.04053799999999989
2015-11-30 23:00:00,0.040431999999999885
2015-12-01 23:00:00,0.04065799999999988
2015-12-02 23:00:00,0.040597999999999884
2015-12-03 23:00:00,0.04181799999999988
2015-12-04 23:00:00,0.041549999999999886
2015-12-07 23:00:00,0.04143399999999988
2015-12-08 23:00:00,0.041605999999999886
2015-12-09 23:00:00,0.04209999999999988
2015-12-10 23:00:00,0.04177999999999989
2015-12-11 23:00:00,0.04198199999999988
2015-12-14 23:00:00,0.04199599999999988
2015-12-15 23:00:00,0.04171999999999988
2015-12-16 23:00:00,0.041951999999999885
2015-12-17 23:00:00,0.04132399999999988
2015-12-18 23:00:00,0.04146999999999988
2015-12-21 23:00:00,0.041721999999999884
2015-12-22 23:00:00,0.041797999999999884
2015-12-23 23:00:00,0.04161399999999988
2015-12-24 23:00:00,0.041757999999999885
2015-12-28 23:00:00,0.04184599999999988
2015-12-29 23:00:00,0.041701999999999885
2015-12-30 23:00:00,0.04158199999999988
2015-12-31 23:00:00,0.04135999999999988
2016-01-04 23:00:00,0.041235999999999884
2016-01-05 23:00:00,0.04093999999999988
2016-01-06 23:00:00,0.041069999999999884
2016-01-07 23:00:00,0.041569999999999885
2016-01-08 23:00:00,0.04148199999999988
2016-01-11 23:00:00,0.041369999999999886
2016-01-12 23:00:00,0.041305999999999884
2016-01-13 23:00:00,0.041375999999999885
2016-01-14 23:00:00,0.04132999999999988
2016-01-15 23:00:00,0.041507999999999885
2016-01-19 23:00:00,0.04153799999999988
2016-01-20 23:00:00,0.04139999999999988
2016-01-21 23:00:00,0.04135199999999988
2016-01-22 23:00:00,0.04105799999999988
2016-01-25 23:00:00,0.04121999999999988
2016-01-26 23:00:00,0.04127999999999988
2016-01-27 23:00:00,0.041485999999999884
2016-01-28 23:00:00,0.04166199999999988
2016-01-29 23:00:00,0.04118399999999988
2016-02-01 23:00:00,0.04143399999999988
2016-02-02 23:00:00,0.04150399999999988
2016-02-03 23:00:00,0.04214199999999988
2016-02-04 23:00:00,0.042597999999999886
2016-02-05 23:00:00,0.042277999999999885
2016-02-08 23:00:00,0.04253599999999988
2016-02-09 23:00:00,0.04287799999999988
2016-02-10 23:00:00,0.042817999999999884
2016-02-11 23:00:00,0.042991999999999884
2016-02-12 23:00:00,0.04271999999999988
2016-02-16 23:00:00,0.042333999999999886
2016-02-17 23:00:00,0.04230199999999988
2016-02-18 23:00:00,0.04215599999999988
2016-02-19 23:00:00,0.04230399999999988
2016-02-22 23:00:00,0.04183199999999988
2016-02-23 23:00:00,0.04182799999999988
2016-02-24 23:00:00,0.041797999999999884
2016-02-25 23:00:00,0.04189999999999988
2016-02-26 23:00:00,0.041507999999999885
2016-02-29 23:00:00,0.04129799999999988
2016-03-01 23:00:00,0.04128199999999988
2016-03-02 23:00:00,0.041249999999999884
2016-03-03 23:00:00,0.04158599999999988
2016-03-04 23:00:00,0.04173999999999988
2016-03-07 23:00:00,0.041785999999999886
2016-03-08 23:00:00,0.04176599999999988
2016-03-09 23:00:00,0.041749999999999884
2016-03-10 23:00:00,0.04246199999999988
2016-03-11 23:00:00,0.04231399999999988
2016-03-14 23:00:00,0.042099999999999874
2016-03-15 23:00:00,0.04216199999999988
2016-03-16 23:00:00,0.04247999999999988
2016-03-17 23:00:00,0.04292199999999988
2016-03-18 23:00:00,0.042745999999999874
2016-03-21 23:00:00,0.042683999999999875
2016-03-22 23:00:00,0.04255399999999988
2016-03-23 23:00:00,0.04240399999999988
2016-03-24 23:00:00,0.04232599999999988
2016-03-28 23:00:00,0.042433999999999875
2016-03-29 23:00:00,0.042801999999999875
2016-03-30 23:00:00,0.04294399999999988
2016-03-31 23:00:00,0.043155999999999875
2016-04-01 23:00:00,0.043205999999999876
2016-04-04 23:00:00,0.04319999999999988
2016-04-05 23:00:00,0.04315999999999988
2016-04-06 23:00:00,0.043259999999999875
2016-04-07 23:00:00,0.04315199999999988
2016-04-08 23:00:00,0.04321999999999988
2016-04-11 23:00:00,0.04326199999999988
2016-04-12 23:00:00,0.04321599999999988
2016-04-13 23:00:00,0.04277599999999988
2016-04-14 23:00:00,0.04272799999999988
2016-04-15 23:00:00,0.042793999999999874
2016-04-18 23:00:00,0.042905999999999875
2016-04-19 23:00:00,0.04313799999999988
2016-04-20 23:00:00,0.04286199999999988
2016-04-21 23:00:00,0.042821999999999874
2016-04-22 23:00:00,0.042545999999999876
2016-04-25 23:00:00,0.04268799999999988
2016-04-26 23:00:00,0.04278399999999988
2016-04-27 23:00:00,0.04290199999999988
2016-04-28 23:00:00,0.042989999999999876
2016-04-29 23:00:00,0.04336199999999988
2016-05-02 23:00:00,0.04364599999999988
2016-05-03 23:00:00,0.04358399999999988
2016-05-04 23:00:00,0.043557999999999875
2016-05-05 23:00:00,0.043189999999999874
2016-05-06 23:00:00,0.04319599999999987
2016-05-09 23:00:00,0.04315399999999988
2016-05-10 23:00:00,0.043087999999999876
2016-05-11 23:00:00,0.04328999999999988
2016-05-12 23:00:00,0.04310399999999988
2016-05-13 23:00:00,0.042851999999999876
2016-05-16 23:00:00,0.04288999999999988
2016-05-17 23:00:00,0.042885999999999876
2016-05-18 23:00:00,0.042557999999999874
2016-05-19 23:00:00,0.04244999999999988
2016-05-20 23:00:00,0.042503999999999875
2016-05-23 23:00:00,0.042495999999999874
2016-05-24 23:00:00,0.04222999999999988
2016-05-25 23:00:00,0.042301999999999874
2016-05-26 23:00:00,0.04240399999999988
2016-05-27 23:00:00,0.042205999999999876
2016-05-31 23:00:00,0.04216599999999988
2016-06-01 23:00:00,0.042371999999999875
2016-06-02 23:00:00,0.042245999999999874
2016-06-03 23:00:00,0.04296399999999988
2016-06-06 23:00:00,0.043073999999999876
2016-06-07 23:00:00,0.043031999999999876
2016-06-08 23:00:00,0.04315999999999988
2016-06-09 23:00:00,0.042913999999999876
2016-06-10 23:00:00,0.042647999999999874
2016-06-13 23:00:00,0.04276399999999987
2016-06-14 23:00:00,0.04238399999999987
2016-06-15 23:00:00,0.04258199999999988
2016-06-16 23:00:00,0.04247999999999987
2016-06-17 23:00:00,0.04261999999999987
2016-06-20 23:00:00,0.04279199999999987
2016-06-21 23:00:00,0.042571999999999874
2016-06-22 23:00:00,0.04274999999999987
2016-06-23 23:00:00,0.042913999999999876
2016-06-24 23:00:00,0.04197199999999988
2016-06-27 23:00:00,0.04150799999999987
2016-06-28 23:00:00,0.041641999999999874
2016-06-29 23:00:00,0.041921999999999876
2016-06-30 23:00:00,0.041893999999999876
2016-07-01 23:00:00,0.042017999999999875
2016-07-05 23:00:00,0.041877999999999874
2016-07-06 23:00:00,0.04197999999999987
2016-07-07 23:00:00,0.041829999999999874
2016-07-08 23:00:00,0.041823999999999875
2016-07-11 23:00:00,0.04182599999999988
2016-07-12 23:00:00,0.04188399999999987
2016-07-13 23:00:00,0.04204399999999987
2016-07-14 23:00:00,0.042079999999999874
2016-07-15 23:00:00,0.04187399999999988
2016-07-18 23:00:00,0.04189599999999988
2016-07-19 23:00:00,0.041699999999999876
2016-07-20 23:00:00,0.041657999999999876
2016-07-21 23:00:00,0.041685999999999876
2016-07-22 23:00:00,0.04149399999999988
2016-07-25 23:00:00,0.041595999999999876
2016-07-26 23:00:00,0.041579999999999874
2016-07-27 23:00:00,0.04169399999999988
2016-07-28 23:00:00,0.04188199999999988
2016-07-29 23:00:00,0.04228599999999987
2016-08-01 23:00:00,0.04224999999999988
2016-08-02 23:00:00,0.042453999999999874
2016-08-03 23:00:00,0.042157999999999876
2016-08-04 23:00:00,0.042099999999999874
2016-08-05 23:00:00,0.04195999999999987
2016-08-08 23:00:00,0.04191599999999988
2016-08-09 23:00:00,0.04201999999999988
2016-08-10 23:00:00,0.04224399999999987
2016-08-11 23:00:00,0.042141999999999874
2016-08-12 23:00:00,0.04221599999999987
2016-08-15 23:00:00,0.042287999999999874
2016-08-16 23:00:00,0.042635999999999875
2016-08-17 23:00:00,0.04267999999999988
2016-08-18 23:00:00,0.04292199999999988
2016-08-19 23:00:00,0.042801999999999875
2016-08-22 23:00:00,0.04279799999999988
2016-08-23 23:00:00,0.04273799999999987
2016-08-24 23:00:00,0.042571999999999874
2016-08-25 23:00:00,0.04263399999999987
2016-08-26 23:00:00,0.04229199999999987
2016-08-29 23:00:00,0.042287999999999874
2016-08-30 23:00:00,0.04210999999999988
2016-08-31 23:00:00,0.042171999999999876
2016-09-01 23:00:00,0.042321999999999874
2016-09-02 23:00:00,0.042183999999999874
2016-09-06 23:00:00,0.042525999999999876
2016-09-07 23:00:00,0.04248599999999988
2016-09-08 23:00:00,0.04252799999999987
2016-09-09 23:00:00,0.042421999999999876
2016-09-12 23:00:00,0.04247199999999988
2016-09-13 23:00:00,0.04232599999999988
2016-09-14 23:00:00,0.042483999999999876
2016-09-15 23:00:00,0.042427999999999876
2016-09-16 23:00:00,0.042079999999999874
2016-09-19 23:00:00,0.042183999999999874
2016-09-20 23:00:00,0.04211799999999988
2016-09-21 23:00:00,0.04217999999999988
2016-09-22 23:00:00,0.04226999999999988
2016-09-23 23:00:00,0.042385999999999875
2016-09-26 23:00:00,0.04247399999999987
2016-09-27 23:00:00,0.04235399999999988
2016-09-28 23:00:00,0.04232799999999987
2016-09-29 23:00:00,0.042363999999999874
2016-09-30 23:00:00,0.04244999999999988
2016-10-03 23:00:00,0.04236999999999987
2016-10-04 23:00:00,0.04228599999999987
2016-10-05 23:00:00,0.04233399999999987
2016-10-06 23:00:00,0.04204399999999987
2016-10-07 23:00:00,0.04218799999999988
2016-10-10 23:00:00,0.042031999999999875
2016-10-11 23:00:00,0.041713999999999876
2016-10-12 23:00:00,0.041559999999999875
2016-10-13 23:00:00,0.04168199999999987
2016-10-14 23:00:00,0.041413999999999875
2016-10-17 23:00:00,0.041469999999999875
2016-10-18 23:00:00,0.041401999999999876
2016-10-19 23:00:00,0.04136199999999988
2016-10-20 23:00:00,0.041199999999999876
2016-10-21 23:00:00,0.041003999999999874
2016-10-24 23:00:00,0.041019999999999876
2016-10-25 23:00:00,0.04106399999999988
2016-10-26 23:00:00,0.04112599999999988
2016-10-27 23:00:00,0.04115999999999988
2016-10-28 23:00:00,0.041447999999999874
2016-10-31 23:00:00,0.041387999999999876
2016-11-01 23:00:00,0.04173799999999987
2016-11-02 23:00:00,0.041859999999999876
2016-11-03 23:00:00,0.041885999999999875
2016-11-04 23:00:00,0.041927999999999875
2016-11-07 23:00:00,0.041621999999999874
2016-11-08 23:00:00,0.041579999999999874
2016-11-09 23:00:00,0.041191999999999875
2016-11-10 23:00:00,0.04102799999999988
2016-11-11 23:00:00,0.040857999999999874
2016-11-14 23:00:00,0.04039799999999988
2016-11-15 23:00:00,0.040339999999999876
2016-11-16 23:00:00,0.040177999999999874
2016-11-17 23:00:00,0.04000799999999988
2016-11-18 23:00:00,0.039929999999999875
2016-11-21 23:00:00,0.039957999999999876
2016-11-22 23:00:00,0.03999599999999987
2016-11-23 23:00:00,0.03972599999999987
2016-11-25 23:00:00,0.039881999999999876
2016-11-28 23:00:00,0.03985599999999988
2016-11-29 23:00:00,0.040089999999999876
2016-11-30 23:00:00,0.039915999999999875
2016-12-01 23:00:00,0.04007799999999988
2016-12-02 23:00:00,0.040123999999999875
2016-12-05 23:00:00,0.04052199999999988
2016-12-06 23:00:00,0.04032999999999987
2016-12-07 23:00:00,0.040497999999999874
2016-12-08 23:00:00,0.039901999999999875
2016-12-09 23:00:00,0.03971799999999988
2016-12-12 23:00:00,0.04000399999999987
2016-12-13 23:00:00,0.039971999999999876
2016-12-14 23:00:00,0.039727999999999875
2016-12-15 23:00:00,0.03921799999999988
2016-12-16 23:00:00,0.039243999999999876
2016-12-19 23:00:00,0.03912799999999988
2016-12-20 23:00:00,0.039055999999999876
2016-12-21 23:00:00,0.03919599999999988
2016-12-22 23:00:00,0.03920399999999988
2016-12-23 23:00:00,0.039257999999999876
2016-12-27 23:00:00,0.03928799999999988
2016-12-28 23:00:00,0.03910599999999988
2016-12-29 23:00:00,0.039319999999999876
2016-12-30 23:00:00,0.039525999999999874
2017-01-03 23:00:00,0.03903799999999988
2017-01-04 23:00:00,0.03924799999999987
2017-01-05 23:00:00,0.03970599999999987
2017-01-06 23:00:00,0.039491999999999874
2017-01-09 23:00:00,0.039659999999999876
2017-01-10 23:00:00,0.039665999999999875
2017-01-11 23:00:00,0.039733999999999874
2017-01-12 23:00:00,0.03986999999999988
2017-01-13 23:00:00,0.039923999999999876
2017-01-17 23:00:00,0.04016199999999988
2017-01-18 23:00:00,0.03999399999999988
2017-01-19 23:00:00,0.039955999999999874
2017-01-20 23:00:00,0.040115999999999874
2017-01-23 23:00:00,0.04025799999999988
2017-01-24 23:00:00,0.040173999999999876
2017-01-25 23:00:00,0.040233999999999874
2017-01-26 23:00:00,0.040061999999999875
2017-01-27 23:00:00,0.040061999999999875
2017-01-30 23:00:00,0.040061999999999875
2017-01-31 23:00:00,0.04045399999999988
2017-02-01 23:00:00,0.04035799999999987
2017-02-02 23:00:00,0.04029399999999988
2017-02-03 23:00:00,0.040311999999999876
2017-02-06 23:00:00,0.04023199999999987
2017-02-07 23:00:00,0.04002999999999988
2017-02-08 23:00:00,0.039991999999999875
2017-02-09 23:00:00,0.039879999999999874
2017-02-10 23:00:00,0.039783999999999875
2017-02-13 23:00:00,0.03965599999999988
2017-02-14 23:00:00,0.03955799999999988
2017-02-15 23:00:00,0.039623999999999875
2017-02-16 23:00:00,0.03993399999999987
2017-02-17 23:00:00,0.03967799999999987
2017-02-21 23:00:00,0.03945599999999987
2017-02-22 23:00:00,0.03953199999999987
2017-02-23 23:00:00,0.03953799999999988
2017-02-24 23:00:00,0.03950399999999987
2017-02-27 23:00:00,0.03959199999999988
2017-02-28 23:00:00,0.03960799999999987
2017-03-01 23:00:00,0.039423999999999876
2017-03-02 23:00:00,0.039255999999999874
2017-03-03 23:00:00,0.039615999999999874
2017-03-06 23:00:00,0.03957199999999988
2017-03-07 23:00:00,0.039493999999999876
2017-03-08 23:00:00,0.039423999999999876
2017-03-09 23:00:00,0.03958799999999987
2017-03-10 23:00:00,0.03995399999999988
2017-03-13 23:00:00,0.03982799999999988
2017-03-14 23:00:00,0.03966399999999988
2017-03-15 23:00:00,0.04003799999999988
2017-03-16 23:00:00,0.04016199999999988
2017-03-17 23:00:00,0.04013399999999988
2017-03-20 23:00:00,0.04020599999999988
2017-03-21 23:00:00,0.04044199999999988
2017-03-22 23:00:00,0.04038999999999988
2017-03-23 23:00:00,0.04033399999999988
2017-03-24 23:00:00,0.04042799999999988
2017-03-27 23:00:00,0.04067999999999988
2017-03-28 23:00:00,0.04047399999999988
2017-03-29 23:00:00,0.04033799999999988
2017-03-30 23:00:00,0.03986999999999988
2017-03-31 23:00:00,0.04003199999999988
2017-04-03 23:00:00,0.03987999999999988
2017-04-04 23:00:00,0.03996599999999988
2017-04-05 23:00:00,0.03994999999999988
2017-04-06 23:00:00,0.04027599999999988
2017-04-07 23:00:00,0.04012599999999988
2017-04-10 23:00:00,0.04009399999999988
2017-04-11 23:00:00,0.04012999999999988
2017-04-12 23:00:00,0.04000599999999988
2017-04-13 23:00:00,0.04009399999999988
2017-04-17 23:00:00,0.04021399999999988
2017-04-18 23:00:00,0.04036599999999988
2017-04-19 23:00:00,0.04016599999999988
2017-04-20 23:00:00,0.04009799999999988
2017-04-21 23:00:00,0.03996599999999988
2017-04-24 23:00:00,0.04065599999999988
2017-04-25 23:00:00,0.04094399999999988
2017-04-26 23:00:00,0.04071399999999988
2017-04-27 23:00:00,0.04045599999999988
2017-04-28 23:00:00,0.04080399999999988
2017-05-01 23:00:00,0.04079399999999988
2017-05-02 23:00:00,0.04082799999999988
2017-05-03 23:00:00,0.04098199999999988
2017-05-04 23:00:00,0.04111999999999988
2017-05-05 23:00:00,0.04127399999999988
2017-05-08 23:00:00,0.04118999999999988
2017-05-09 23:00:00,0.04100399999999988
2017-05-10 23:00:00,0.04104999999999988
2017-05-11 23:00:00,0.04105599999999988
2017-05-12 23:00:00,0.04129399999999988
2017-05-15 23:00:00,0.04162799999999988
2017-05-16 23:00:00,0.04225599999999988
2017-05-17 23:00:00,0.04223399999999988
2017-05-18 23:00:00,0.04192799999999988
2017-05-19 23:00:00,0.04244799999999988
2017-05-22 23:00:00,0.04250799999999988
2017-05-23 23:00:00,0.04241999999999988
