DATETIME,price
2018-01-16,14687.889999999994
2018-01-17,14553.639999999994
2018-01-18,14614.889999999994
2018-01-19,14867.889999999994
2018-01-22,14910.889999999994
2018-01-23,14998.389999999994
2018-01-24,15726.889999999994
2018-01-25,15836.889999999994
2018-01-26,15798.889999999994
2018-01-29,15948.889999999994
2018-01-30,15495.389999999994
2018-01-31,15744.389999999994
2018-02-01,16143.389999999994
2018-02-02,15577.389999999994
2018-02-05,15885.389999999994
2018-02-06,15521.889999999994
2018-02-07,15311.389999999994
2018-02-08,15277.389999999994
2018-02-09,15106.389999999994
2018-02-12,15234.889999999994
2018-02-13,15581.889999999994
2018-02-14,16232.889999999994
2018-02-15,16281.889999999994
2018-02-16,16050.389999999994
2018-02-19,15719.889999999994
2018-02-20,15737.889999999994
2018-02-21,15973.389999999994
2018-02-22,15958.389999999994
2018-02-23,15893.389999999994
2018-02-26,16051.889999999994
2018-02-27,15969.889999999994
2018-02-28,15915.389999999994
2018-03-01,15582.889999999994
2018-03-02,15572.889999999994
2018-03-05,15548.889999999994
2018-03-06,15796.889999999994
2018-03-07,15706.389999999994
2018-03-08,15386.889999999994
2018-03-09,15978.889999999994
2018-03-12,15790.889999999994
2018-03-13,15992.389999999994
2018-03-14,15948.389999999994
2018-03-15,15741.889999999994
2018-03-16,15735.889999999994
2018-03-19,15589.389999999994
2018-03-20,15564.889999999994
2018-03-21,15569.889999999994
2018-03-22,15299.389999999994
2018-03-23,15056.389999999994
2018-03-26,15059.889999999994
2018-03-27,15102.889999999994
2018-03-28,15233.389999999994
2018-03-29,15404.889999999994
2018-04-03,15566.889999999994
2018-04-04,15248.889999999994
2018-04-05,15423.889999999994
2018-04-06,15368.889999999994
2018-04-09,15531.889999999994
2018-04-10,15792.889999999994
2018-04-11,15962.389999999994
2018-04-12,15811.889999999994
2018-04-13,16038.389999999994
2018-04-16,16436.889999999992
2018-04-17,16311.889999999994
2018-04-18,17370.889999999996
2018-04-19,17165.389999999996
2018-04-20,16919.389999999996
2018-04-23,16352.389999999994
2018-04-24,16068.889999999994
2018-04-25,16230.389999999994
2018-04-26,16320.889999999994
2018-04-27,15970.389999999994
2018-04-30,15729.889999999994
2018-05-01,15730.639999999994
2018-05-02,16060.389999999994
2018-05-03,15852.889999999994
2018-05-04,16104.889999999994
2018-05-08,15961.389999999994
2018-05-09,16000.889999999994
2018-05-10,15955.389999999994
2018-05-11,16129.889999999994
2018-05-14,16568.889999999996
2018-05-15,16492.889999999996
2018-05-16,16543.389999999996
2018-05-17,16662.889999999996
2018-05-18,16819.389999999996
2018-05-21,16740.889999999996
2018-05-22,16846.889999999996
2018-05-23,16715.889999999996
2018-05-24,16966.889999999996
2018-05-25,16845.889999999996
2018-05-29,16965.389999999996
2018-05-30,17189.389999999996
2018-05-31,17278.889999999996
2018-06-01,17502.889999999996
2018-06-04,17541.889999999996
2018-06-05,17807.889999999996
2018-06-06,17689.389999999996
2018-06-07,17574.889999999996
2018-06-08,17472.889999999996
2018-06-11,17340.389999999996
2018-06-12,17255.889999999996
2018-06-13,17668.889999999996
2018-06-14,17328.389999999996
2018-06-15,17225.889999999996
2018-06-18,17011.389999999996
2018-06-19,16689.889999999996
2018-06-20,17013.889999999996
2018-06-21,17027.889999999996
2018-06-22,17303.389999999996
2018-06-25,16763.889999999996
2018-06-26,16820.389999999996
2018-06-27,16913.889999999996
2018-06-28,16818.889999999996
2018-06-29,16932.389999999996
2018-07-02,16575.389999999996
2018-07-03,16467.889999999996
2018-07-04,16166.889999999994
2018-07-05,16214.889999999994
2018-07-06,15964.389999999994
2018-07-09,16230.889999999994
2018-07-10,16168.889999999994
2018-07-11,15893.889999999994
2018-07-12,16205.889999999994
2018-07-13,15985.889999999994
2018-07-16,15676.889999999994
2018-07-17,15496.889999999994
2018-07-18,15621.889999999994
2018-07-19,15348.889999999994
2018-07-20,15535.889999999994
2018-07-23,15398.889999999994
2018-07-24,15596.889999999994
2018-07-25,15675.889999999994
2018-07-26,15769.889999999994
2018-07-27,15857.389999999994
2018-07-30,15852.889999999994
2018-07-31,16024.389999999994
2018-08-01,15580.889999999994
2018-08-02,15317.889999999994
2018-08-03,15537.889999999994
2018-08-06,15669.889999999994
2018-08-07,15837.889999999994
2018-08-08,16038.889999999994
2018-08-09,15873.889999999994
2018-08-10,15805.889999999994
2018-08-13,15530.889999999994
2018-08-14,15399.389999999994
2018-08-15,14824.389999999994
2018-08-16,15297.889999999994
2018-08-17,15451.889999999994
2018-08-20,15529.389999999994
2018-08-21,15527.389999999994
2018-08-22,15494.389999999994
2018-08-23,15242.389999999994
2018-08-24,15379.889999999994
2018-08-28,15634.889999999994
2018-08-29,15458.389999999994
2018-08-30,15241.389999999994
2018-08-31,14754.889999999994
2018-09-03,14741.889999999994
2018-09-04,14420.889999999994
2018-09-05,14391.389999999994
2018-09-06,14394.889999999994
2018-09-07,14303.889999999994
2018-09-10,14355.889999999994
2018-09-11,14173.889999999994
2018-09-12,14563.889999999994
2018-09-13,14548.389999999994
2018-09-14,14596.889999999994
2018-09-17,14176.889999999994
2018-09-18,14337.389999999994
2018-09-19,14445.389999999994
2018-09-20,14561.889999999994
2018-09-21,15185.889999999994
2018-09-24,14884.889999999994
2018-09-25,14880.889999999994
2018-09-26,14749.389999999994
2018-09-27,14489.889999999994
2018-09-28,14525.889999999994
2018-10-01,14423.889999999994
2018-10-02,14433.389999999994
2018-10-03,14688.889999999994
2018-10-04,14408.889999999994
2018-10-05,14540.889999999994
2018-10-08,14494.889999999994
2018-10-09,14929.889999999994
2018-10-10,14599.889999999994
2018-10-11,14593.889999999994
2018-10-12,14572.889999999994
2018-10-15,14530.389999999994
2018-10-16,14510.389999999994
2018-10-17,14290.389999999994
2018-10-18,14263.889999999994
2018-10-19,14359.889999999994
2018-10-22,14435.389999999994
2018-10-23,14277.889999999994
2018-10-24,14125.889999999994
2018-10-25,14051.889999999994
2018-10-26,13806.889999999994
2018-10-29,13656.889999999994
2018-10-30,13664.389999999994
2018-10-31,13400.389999999994
2018-11-01,13688.389999999994
2018-11-02,13830.389999999994
2018-11-05,13646.389999999994
2018-11-06,13670.389999999994
2018-11-07,13715.389999999994
2018-11-08,13674.389999999994
2018-11-09,13363.389999999994
2018-11-12,13287.389999999994
2018-11-13,13229.389999999994
2018-11-14,13195.889999999994
2018-11-15,13145.889999999994
2018-11-16,13249.389999999994
2018-11-19,13066.889999999994
2018-11-20,12980.389999999994
2018-11-21,12904.889999999994
2018-11-22,12853.639999999994
2018-11-23,12799.889999999994
2018-11-26,12757.389999999994
2018-11-27,12653.889999999994
2018-11-28,12680.389999999994
2018-11-29,12934.889999999994
2018-11-30,13083.389999999994
2018-12-03,13130.389999999994
2018-12-04,13029.389999999994
2018-12-05,13103.389999999994
2018-12-06,12724.889999999994
2018-12-07,12784.889999999994
2018-12-10,12669.889999999994
2018-12-11,12638.889999999994
2018-12-12,12663.389999999994
2018-12-13,12717.389999999994
2018-12-14,12946.389999999994
2018-12-17,12846.889999999994
2018-12-18,12694.389999999994
2018-12-19,12809.389999999994
2018-12-20,12770.389999999994
2018-12-21,12734.389999999994
2018-12-24,12743.389999999994
2018-12-27,12616.389999999994
2018-12-28,12583.389999999994
2018-12-31,12539.889999999994
2019-01-02,12724.389999999994
2019-01-03,12721.389999999994
2019-01-04,12957.389999999994
2019-01-07,12996.389999999994
2019-01-08,13018.389999999994
2019-01-09,13089.389999999994
2019-01-10,13089.389999999994
2019-01-11,13301.389999999994
2019-01-14,13227.389999999994
2019-01-15,13509.389999999994
2019-01-16,13465.889999999994
2019-01-17,13426.389999999994
2019-01-18,13659.389999999994
2019-01-21,13633.389999999994
2019-01-22,13417.389999999994
2019-01-23,13532.389999999994
2019-01-24,13600.389999999994
2019-01-25,13793.389999999994
2019-01-28,13650.389999999994
2019-01-29,13947.389999999994
2019-01-30,14178.389999999994
2019-01-31,14307.389999999994
2019-02-01,14487.389999999994
2019-02-04,15087.389999999994
2019-02-05,14863.389999999994
2019-02-06,14746.889999999994
2019-02-07,14803.389999999994
2019-02-08,14385.889999999994
2019-02-11,14303.889999999994
2019-02-12,14220.389999999994
2019-02-13,14215.389999999994
2019-02-14,14009.139999999994
2019-02-15,14208.389999999994
2019-02-18,14264.889999999994
2019-02-19,14468.889999999994
2019-02-20,14714.889999999994
2019-02-21,14659.389999999994
2019-02-22,14798.889999999994
2019-02-25,14780.389999999994
2019-02-26,14762.389999999994
2019-02-27,14856.889999999994
2019-02-28,14851.889999999994
2019-03-01,14995.389999999994
2019-03-04,15050.889999999994
2019-03-05,15446.389999999994
2019-03-06,15380.389999999994
2019-03-07,15031.389999999994
2019-03-08,14883.889999999994
2019-03-11,14685.889999999994
2019-03-12,14891.389999999994
2019-03-13,14994.389999999994
2019-03-14,14673.889999999994
2019-03-15,14716.389999999994
2019-03-18,14802.389999999994
2019-03-19,14926.389999999994
2019-03-20,14998.389999999994
2019-03-21,14779.389999999994
2019-03-22,14774.389999999994
2019-03-25,14742.389999999994
2019-03-26,14861.389999999994
2019-03-27,14843.889999999994
2019-03-28,14661.889999999994
2019-03-29,14760.389999999994
2019-04-01,14882.389999999994
2019-04-02,14916.889999999994
2019-04-03,15100.889999999994
2019-04-04,14929.889999999994
2019-04-05,14838.889999999994
2019-04-08,14946.889999999994
2019-04-09,14961.889999999994
2019-04-10,14983.889999999994
2019-04-11,14735.889999999994
2019-04-12,14781.889999999994
2019-04-15,14749.389999999994
2019-04-16,14710.889999999994
2019-04-17,14650.889999999994
2019-04-18,14430.889999999994
2019-04-23,14149.889999999994
2019-04-24,14168.389999999994
2019-04-25,14085.889999999994
2019-04-26,14184.889999999994
2019-04-29,14163.389999999994
2019-04-30,13958.389999999994
2019-05-01,13920.889999999994
2019-05-02,13886.889999999994
2019-05-03,13943.889999999994
2019-05-07,13801.889999999994
2019-05-08,13704.889999999994
2019-05-09,13537.889999999994
2019-05-10,13682.889999999994
2019-05-13,13546.889999999994
2019-05-14,13683.889999999994
2019-05-15,13919.889999999994
2019-05-16,13941.889999999994
2019-05-17,13773.889999999994
2019-05-20,13731.889999999994
2019-05-21,13825.889999999994
2019-05-22,13734.389999999994
2019-05-23,13643.889999999994
2019-05-24,14107.889999999994
2019-05-28,13868.889999999994
2019-05-29,13786.889999999994
2019-05-30,13909.389999999994
2019-05-31,13754.389999999994
2019-06-03,13608.889999999994
2019-06-04,13542.889999999994
2019-06-05,13448.889999999994
2019-06-06,13392.889999999994
2019-06-07,13341.889999999994
2019-06-10,13366.889999999994
2019-06-11,13604.889999999994
2019-06-12,13559.889999999994
2019-06-13,13555.889999999994
2019-06-14,13585.889999999994
2019-06-17,13486.889999999994
2019-06-18,13670.889999999994
2019-06-19,13813.889999999994
2019-06-20,14022.639999999994
2019-06-21,13809.389999999994
2019-06-24,13859.389999999994
2019-06-25,14024.889999999994
2019-06-26,14223.889999999994
2019-06-27,14453.889999999994
2019-06-28,14419.889999999994
2019-07-01,14061.889999999994
2019-07-02,13802.889999999994
2019-07-03,14066.889999999994
2019-07-04,14056.889999999994
2019-07-05,14201.889999999994
2019-07-08,14445.889999999994
2019-07-09,14418.889999999994
2019-07-10,14707.889999999994
2019-07-11,14850.889999999994
2019-07-12,15188.889999999994
2019-07-15,15378.889999999994
2019-07-16,15786.889999999994
2019-07-17,16194.889999999994
2019-07-18,16589.889999999996
2019-07-19,16452.889999999992
2019-07-22,16027.889999999994
2019-07-23,15901.889999999994
2019-07-24,16278.889999999994
2019-07-25,15801.889999999994
2019-07-26,15830.889999999994
2019-07-29,16091.889999999994
2019-07-30,16088.889999999994
2019-07-31,16220.889999999994
2019-08-01,16335.889999999994
2019-08-02,16195.889999999994
2019-08-05,16619.889999999996
2019-08-06,16686.889999999996
2019-08-07,16544.889999999996
2019-08-08,17607.889999999996
2019-08-09,17271.889999999996
2019-08-12,17434.889999999996
2019-08-13,17655.889999999996
2019-08-14,17708.889999999996
2019-08-15,17996.889999999996
2019-08-16,17935.889999999996
2019-08-19,17668.889999999996
2019-08-20,17607.889999999996
2019-08-21,17577.889999999996
2019-08-22,17417.889999999996
2019-08-23,17435.889999999996
2019-08-27,17477.889999999996
2019-08-28,17870.889999999996
2019-08-29,18246.889999999996
2019-08-30,19715.889999999996
2019-09-02,19855.889999999996
2019-09-03,19770.889999999996
2019-09-04,19770.889999999996
2019-09-05,19270.889999999996
2019-09-06,19460.889999999996
2019-09-09,19835.889999999996
2019-09-10,19845.889999999996
2019-09-11,19665.889999999996
2019-09-12,19820.889999999996
2019-09-13,19550.889999999996
2019-09-16,19180.889999999996
2019-09-17,18835.889999999996
2019-09-18,19020.889999999996
2019-09-19,19120.889999999996
2019-09-20,19325.889999999996
2019-09-23,19290.889999999996
2019-09-24,18995.889999999996
2019-09-25,19155.889999999996
2019-09-26,19020.889999999996
2019-09-27,19024.389999999996
2019-09-30,18880.889999999996
2019-10-01,19114.889999999996
2019-10-02,19364.889999999996
2019-10-03,19504.889999999996
2019-10-04,19659.889999999996
2019-10-07,19584.889999999996
2019-10-08,19436.889999999996
2019-10-09,19234.889999999996
2019-10-10,19504.889999999996
2019-10-11,19429.889999999996
2019-10-14,18429.889999999996
2019-10-15,18872.889999999996
2019-10-16,18329.889999999996
2019-10-17,18149.889999999996
2019-10-18,18109.889999999996
2019-10-21,17952.889999999996
2019-10-22,18360.889999999996
2019-10-23,18444.889999999996
2019-10-24,18718.889999999996
2019-10-25,18644.889999999996
2019-10-28,18529.889999999996
2019-10-29,18729.889999999996
2019-10-30,18677.889999999996
2019-10-31,18538.889999999996
2019-11-01,18667.889999999996
2019-11-04,18260.889999999996
2019-11-05,18172.889999999996
2019-11-06,18142.889999999996
2019-11-07,18083.889999999996
2019-11-08,18069.889999999996
2019-11-11,17444.889999999996
2019-11-12,17538.889999999996
2019-11-13,17254.889999999996
2019-11-14,17027.889999999996
2019-11-15,16850.889999999996
2019-11-18,16707.889999999996
2019-11-19,16543.889999999996
2019-11-20,16215.889999999994
2019-11-21,16341.389999999994
2019-11-22,16492.889999999996
2019-11-25,16329.889999999994
2019-11-26,16447.889999999992
2019-11-27,16229.389999999994
2019-11-28,15859.889999999994
2019-11-29,15516.889999999994
2019-12-02,15558.889999999994
2019-12-03,15220.889999999994
2019-12-04,14971.889999999994
2019-12-05,15123.889999999994
2019-12-06,15318.889999999994
2019-12-09,15178.889999999994
2019-12-10,15242.889999999994
2019-12-11,15687.889999999994
2019-12-12,15943.389999999994
2019-12-13,16017.889999999994
2019-12-16,16047.389999999994
2019-12-17,15799.889999999994
2019-12-18,15709.889999999994
2019-12-19,16012.889999999994
2019-12-20,16363.889999999994
2019-12-23,16182.889999999994
2019-12-24,16170.889999999994
2019-12-27,16037.889999999994
2019-12-30,16138.889999999994
2019-12-31,15849.889999999994
2020-01-02,16084.889999999994
2020-01-03,15573.889999999994
2020-01-06,15636.889999999994
2020-01-07,15749.889999999994
2020-01-08,15858.889999999994
2020-01-09,15894.389999999994
2020-01-10,16001.889999999994
2020-01-13,15898.889999999994
2020-01-14,15671.889999999994
2020-01-15,16123.889999999994
2020-01-16,15580.389999999994
2020-01-17,15716.889999999994
2020-01-20,15822.889999999994
2020-01-21,15464.389999999994
2020-01-22,15438.889999999994
2020-01-23,15148.889999999994
2020-01-24,14744.889999999994
2020-01-27,14406.389999999994
2020-01-28,14339.889999999994
2020-01-29,14340.389999999994
2020-01-30,14412.889999999994
2020-01-31,14639.889999999994
2020-02-03,14509.889999999994
2020-02-04,14614.889999999994
2020-02-05,14945.889999999994
2020-02-06,14842.889999999994
2020-02-07,14552.389999999994
2020-02-10,14663.389999999994
2020-02-11,14886.889999999994
2020-02-12,14876.389999999994
2020-02-13,15059.389999999994
2020-02-14,14788.389999999994
2020-02-17,14880.889999999994
2020-02-18,14588.889999999994
2020-02-19,14597.889999999994
2020-02-20,14436.889999999994
2020-02-21,14298.389999999994
2020-02-24,14193.889999999994
2020-02-25,14216.889999999994
2020-02-26,14320.389999999994
2020-02-27,14146.389999999994
2020-02-28,14025.889999999994
2020-03-02,14465.889999999994
2020-03-03,14325.889999999994
2020-03-04,14447.389999999994
2020-03-05,14658.889999999994
2020-03-06,14612.389999999994
2020-03-09,14418.889999999994
2020-03-10,14448.889999999994
2020-03-11,14188.389999999994
2020-03-12,13592.889999999994
2020-03-13,14080.889999999994
2020-03-16,13696.389999999994
2020-03-17,13533.889999999994
2020-03-18,13148.389999999994
2020-03-19,12999.889999999994
2020-03-20,12978.889999999994
2020-03-23,12630.889999999994
2020-03-24,13013.389999999994
2020-03-25,13044.389999999994
2020-03-26,12965.389999999994
2020-03-27,13112.889999999994
2020-03-30,13073.889999999994
2020-03-31,13240.389999999994
2020-04-01,13015.389999999994
2020-04-02,13065.389999999994
2020-04-03,12987.389999999994
2020-04-06,13036.889999999994
2020-04-07,13215.889999999994
2020-04-08,13247.889999999994
2020-04-09,13412.389999999994
2020-04-14,13625.639999999994
2020-04-15,13509.889999999994
2020-04-16,13503.139999999994
2020-04-17,13782.389999999994
2020-04-20,14254.139999999994
2020-04-21,13934.389999999994
2020-04-22,13747.889999999994
2020-04-23,13904.389999999994
2020-04-24,13978.889999999994
2020-04-27,13976.889999999994
2020-04-28,14026.389999999994
2020-04-29,14045.889999999994
2020-04-30,13920.889999999994
2020-05-01,13683.639999999994
2020-05-04,13536.139999999994
2020-05-05,13723.639999999994
2020-05-06,14024.139999999994
2020-05-07,14049.639999999994
2020-05-11,14070.139999999994
2020-05-12,14040.639999999994
2020-05-13,13969.889999999994
2020-05-14,13787.139999999994
2020-05-15,13568.639999999994
2020-05-18,13960.889999999994
2020-05-19,14165.139999999994
2020-05-20,14381.139999999994
2020-05-21,14490.139999999994
2020-05-22,13963.139999999994
2020-05-26,14050.639999999994
2020-05-27,13824.139999999994
2020-05-28,13951.389999999994
2020-05-29,14029.889999999994
2020-06-01,14328.639999999994
2020-06-02,14555.639999999994
2020-06-03,14567.639999999994
2020-06-04,14472.139999999994
2020-06-05,14688.639999999994
2020-06-08,14756.639999999994
2020-06-09,14606.389999999994
2020-06-10,14699.389999999994
2020-06-11,14346.639999999994
2020-06-12,14356.639999999994
2020-06-15,14430.389999999994
2020-06-16,14715.639999999994
2020-06-17,14563.139999999994
2020-06-18,14584.889999999994
2020-06-19,14459.139999999994
2020-06-22,14334.139999999994
2020-06-23,14408.139999999994
2020-06-24,14233.139999999994
2020-06-25,14126.139999999994
2020-06-26,14372.139999999994
2020-06-29,14493.639999999994
2020-06-30,14493.139999999994
2020-07-01,14534.139999999994
2020-07-02,14633.639999999994
2020-07-03,14682.139999999994
2020-07-06,15021.139999999994
2020-07-07,15155.639999999994
2020-07-08,15179.139999999994
2020-07-09,14933.139999999994
2020-07-10,15199.139999999994
2020-07-13,15394.139999999994
2020-07-14,15267.139999999994
2020-07-15,15209.639999999994
2020-07-16,15139.389999999994
2020-07-17,14900.139999999994
2020-07-20,14913.139999999994
2020-07-21,15143.139999999994
2020-07-22,14814.639999999994
2020-07-23,15367.139999999994
2020-07-24,15331.639999999994
2020-07-27,15392.139999999994
2020-07-28,15330.139999999994
2020-07-29,15548.139999999994
2020-07-30,15395.639999999994
2020-07-31,15455.639999999994
2020-08-03,15611.639999999994
2020-08-04,15779.139999999994
2020-08-05,16084.639999999994
2020-08-06,16142.139999999994
2020-08-07,16044.139999999994
2020-08-10,15945.389999999994
2020-08-11,16008.139999999994
2020-08-12,15916.639999999994
2020-08-13,15757.889999999994
2020-08-14,16023.139999999994
2020-08-17,16252.139999999994
2020-08-18,16329.639999999994
2020-08-19,16382.389999999994
2020-08-20,16305.139999999994
2020-08-21,16351.639999999994
2020-08-24,16585.639999999996
2020-08-25,16635.639999999996
2020-08-26,16820.629999999994
2020-08-27,16852.139999999996
2020-08-28,17030.139999999996
2020-09-01,17197.639999999996
2020-09-02,17368.889999999996
2020-09-03,16755.139999999996
2020-09-04,16951.139999999996
2020-09-07,16841.139999999996
2020-09-08,16540.639999999996
2020-09-09,16573.139999999996
2020-09-10,16482.139999999996
2020-09-11,16743.639999999996
2020-09-14,16921.139999999996
2020-09-15,16846.639999999996
2020-09-16,16873.139999999996
2020-09-17,16732.639999999996
2020-09-18,16550.639999999996
2020-09-21,16187.139999999994
2020-09-22,16249.639999999994
2020-09-23,16073.639999999994
2020-09-24,15906.639999999994
2020-09-25,15909.639999999994
2020-09-28,16149.639999999994
2020-09-29,16101.639999999994
2020-09-30,16164.889999999994
2020-10-01,15988.389999999994
2020-10-02,16060.639999999994
2020-10-05,16286.139999999994
2020-10-06,16162.639999999994
2020-10-07,16246.389999999994
2020-10-08,16303.139999999994
2020-10-09,16861.139999999996
2020-10-12,16798.639999999996
2020-10-13,16674.889999999996
2020-10-14,16976.889999999996
2020-10-15,17056.639999999996
2020-10-16,17287.389999999996
2020-10-19,17316.639999999996
2020-10-20,17655.889999999996
2020-10-21,17522.389999999996
2020-10-22,17456.639999999996
2020-10-23,17350.639999999996
2020-10-26,17295.639999999996
2020-10-27,17544.139999999996
2020-10-28,17371.639999999996
2020-10-29,17166.139999999996
2020-10-30,16790.639999999996
2020-11-02,16791.389999999996
2020-11-03,16993.889999999996
2020-11-04,16974.889999999996
2020-11-05,17187.639999999996
2020-11-06,16988.389999999996
2020-11-09,17377.139999999996
2020-11-10,17525.889999999996
2020-11-11,17597.139999999996
2020-11-12,17560.139999999996
2020-11-13,17515.639999999996
2020-11-16,17515.139999999996
2020-11-17,17561.139999999996
2020-11-18,17431.639999999996
2020-11-19,17456.639999999996
2020-11-20,17773.139999999996
2020-11-23,17554.639999999996
2020-11-24,17862.139999999996
2020-11-25,17675.139999999996
2020-11-26,17888.139999999996
2020-11-27,18072.139999999996
2020-11-30,17649.139999999996
2020-12-01,17891.389999999996
2020-12-02,17611.889999999996
2020-12-03,17565.889999999996
2020-12-04,18010.389999999996
2020-12-07,17982.889999999996
2020-12-08,18006.639999999996
2020-12-09,18310.889999999996
2020-12-10,19037.389999999996
2020-12-11,18890.639999999996
2020-12-14,19194.139999999996
2020-12-15,19180.389999999996
2020-12-16,19013.389999999996
2020-12-17,19118.889999999996
2020-12-18,19086.389999999996
2020-12-21,18868.389999999996
2020-12-22,18211.889999999996
2020-12-23,18473.389999999996
2020-12-24,18592.389999999996
2020-12-29,18525.389999999996
2020-12-30,18373.889999999996
2020-12-31,18207.389999999996
2021-01-04,18995.389999999996
2021-01-05,19273.389999999996
2021-01-06,19363.389999999996
2021-01-07,19698.389999999996
2021-01-08,19254.139999999996
2021-01-11,18670.389999999996
2021-01-12,19252.389999999996
2021-01-13,19263.889999999996
2021-01-14,19872.389999999996
2021-01-15,19596.389999999996
2021-01-18,19643.889999999996
2021-01-19,19800.389999999996
2021-01-20,19805.889999999996
2021-01-21,19979.389999999996
2021-01-22,19852.889999999996
2021-01-25,19831.139999999996
2021-01-26,19638.889999999996
2021-01-27,19496.889999999996
2021-01-28,19381.889999999996
2021-01-29,19272.889999999996
2021-02-01,19440.389999999996
2021-02-02,19275.389999999996
2021-02-03,19223.389999999996
2021-02-04,19223.639999999996
2021-02-05,19605.889999999996
2021-02-08,19742.389999999996
2021-02-09,19941.889999999996
2021-02-10,20236.889999999996
2021-02-11,20189.889999999996
2021-02-12,20139.889999999996
2021-02-15,20191.389999999996
2021-02-16,20383.889999999996
2021-02-17,20329.889999999996
2021-02-18,20717.389999999996
2021-02-19,21160.889999999996
2021-02-22,21065.639999999996
2021-02-23,20922.389999999996
2021-02-24,21277.889999999996
2021-02-25,20768.889999999996
2021-02-26,20142.389999999996
2021-03-01,20245.389999999996
2021-03-02,20235.889999999996
2021-03-03,18978.389999999996
2021-03-04,17691.889999999996
2021-03-05,17983.889999999996
2021-03-08,17896.889999999996
2021-03-09,17639.889999999996
2021-03-10,17605.889999999996
2021-03-11,17794.389999999996
2021-03-12,17568.389999999996
2021-03-15,17771.139999999996
2021-03-16,17707.389999999996
2021-03-17,17629.389999999996
2021-03-18,17592.389999999996
2021-03-19,17854.889999999996
2021-03-22,18019.139999999996
2021-03-23,17702.889999999996
2021-03-24,17742.639999999996
2021-03-25,17705.139999999996
2021-03-26,17941.139999999996
2021-03-29,17766.889999999996
2021-03-30,17495.389999999996
2021-03-31,17616.389999999996
2021-04-01,17759.389999999996
2021-04-06,18283.889999999996
2021-04-07,18179.389999999996
2021-04-08,18370.389999999996
2021-04-09,18169.889999999996
2021-04-12,17674.389999999996
2021-04-13,17700.639999999996
2021-04-14,17917.389999999996
2021-04-15,17903.389999999996
2021-04-16,17902.389999999996
2021-04-19,17659.889999999996
2021-04-20,17577.139999999996
2021-04-21,17737.639999999996
2021-04-22,17601.639999999996
2021-04-23,17935.139999999996
2021-04-26,18206.389999999996
2021-04-27,18505.389999999996
2021-04-28,18975.889999999996
2021-04-29,18801.389999999996
2021-04-30,19217.889999999996
2021-05-04,19209.389999999996
2021-05-05,19436.389999999996
2021-05-06,19476.889999999996
2021-05-07,19621.889999999996
2021-05-10,19299.889999999996
2021-05-11,19473.889999999996
2021-05-12,19333.889999999996
2021-05-13,18857.889999999996
2021-05-14,19078.389999999996
2021-05-17,19442.139999999996
2021-05-18,19498.389999999996
2021-05-19,18851.139999999996
2021-05-20,18676.389999999996
2021-05-21,18318.639999999996
2021-05-24,18643.389999999996
2021-05-25,18563.889999999996
2021-05-26,18813.889999999996
2021-05-27,19421.389999999996
2021-05-28,19638.889999999996
2021-06-01,19658.889999999996
2021-06-02,19762.889999999996
2021-06-03,19417.389999999996
2021-06-04,19547.639999999996
2021-06-07,19417.889999999996
2021-06-08,19467.389999999996
2021-06-09,19660.889999999996
2021-06-10,19806.389999999996
2021-06-11,19750.389999999996
2021-06-14,20000.639999999996
2021-06-15,19258.889999999996
2021-06-16,19169.389999999996
2021-06-17,18693.389999999996
2021-06-18,18674.389999999996
2021-06-21,18971.639999999996
2021-06-22,19266.889999999996
2021-06-23,19592.139999999996
2021-06-24,19942.389999999996
2021-06-25,20055.889999999996
2021-06-28,19823.389999999996
2021-06-29,19891.889999999996
2021-06-30,19740.389999999996
2021-07-01,19630.889999999996
2021-07-02,19865.889999999996
2021-07-05,19937.389999999996
2021-07-06,19515.389999999996
2021-07-07,19831.389999999996
2021-07-08,19855.889999999996
2021-07-09,20274.889999999996
2021-07-12,20203.889999999996
2021-07-13,20302.389999999996
2021-07-14,20103.889999999996
2021-07-15,20291.389999999996
2021-07-16,20591.889999999996
2021-07-19,19985.389999999996
2021-07-20,20208.889999999996
2021-07-21,20105.889999999996
2021-07-22,20446.889999999996
2021-07-23,20901.889999999996
2021-07-26,21243.889999999996
2021-07-27,20882.389999999996
2021-07-28,21066.889999999996
2021-07-29,21360.889999999996
2021-07-30,21077.889999999996
2021-08-02,21045.389999999996
2021-08-03,20914.889999999996
2021-08-04,20770.389999999996
2021-08-05,20999.139999999996
2021-08-06,20738.389999999996
2021-08-09,20141.389999999996
2021-08-10,20472.389999999996
2021-08-11,20888.389999999996
2021-08-12,21199.389999999996
2021-08-13,21176.889999999996
2021-08-16,21032.889999999996
2021-08-17,20717.389999999996
2021-08-18,20415.389999999996
2021-08-19,19908.389999999996
2021-08-20,19988.389999999996
2021-08-23,20417.389999999996
2021-08-24,20599.889999999996
2021-08-25,20696.889999999996
2021-08-26,20303.879999999994
2021-08-27,20542.389999999996
2021-08-31,21086.889999999996
2021-09-01,20874.389999999996
2021-09-02,21005.389999999996
2021-09-03,21326.639999999996
2021-09-06,21190.889999999996
2021-09-07,21042.389999999996
2021-09-08,21248.389999999996
2021-09-09,21726.139999999996
2021-09-10,21929.889999999996
2021-09-13,21268.889999999996
2021-09-14,21161.889999999996
2021-09-15,21557.889999999996
2021-09-16,20942.389999999996
2021-09-17,20906.889999999996
2021-09-20,20599.889999999996
2021-09-21,20368.889999999996
