DATETIME,price
2019-11-13 23:00:00,0.0012233987573744998
2019-11-14 23:00:00,0.0012108022662252998
2019-11-15 23:00:00,0.0012570005601591997
2019-11-18 23:00:00,0.0012553011883814998
2019-11-19 23:00:00,0.0012343014165800998
2019-11-20 23:00:00,0.0013478895568080997
2019-11-21 23:00:00,0.0013478895568080997
2019-11-22 23:00:00,0.0013478895568080997
2019-11-25 23:00:00,0.0013478895568080997
2019-11-26 23:00:00,0.0013478895568080997
2019-11-27 23:00:00,0.0011857998811193998
2019-11-29 23:00:00,0.0011967246660906999
2019-12-02 23:00:00,0.0012032358346197
2019-12-03 23:00:00,0.0012029257038697
2019-12-04 23:00:00,0.0012284278709452
2019-12-05 23:00:00,0.0012366333595248999
2019-12-06 23:00:00,0.0012456251121668
2019-12-09 23:00:00,0.0012513220015513
2019-12-10 23:00:00,0.0012419209351221998
2019-12-11 23:00:00,0.0012551311822516999
2019-12-12 23:00:00,0.0012552321698022998
2019-12-13 23:00:00,0.0012657358844023
2019-12-16 23:00:00,0.0012704226177141999
2019-12-17 23:00:00,0.0012809296245592
2019-12-18 23:00:00,0.0012880223503114
2019-12-19 23:00:00,0.0012849330631899
2019-12-20 23:00:00,0.0012830336818339
2019-12-23 23:00:00,0.0012874210207378
2019-12-24 23:00:00,0.0012923359751052998
2019-12-26 23:00:00,0.0012943335809219
2019-12-27 23:00:00,0.0012942264147296
2019-12-30 23:00:00,0.001293405377862
2019-12-31 23:00:00,0.0012928034080142
2020-01-02 23:00:00,0.001295196799634
2020-01-03 23:00:00,0.0012717978422023002
2020-01-06 23:00:00,0.0012556957932228002
2020-01-07 23:00:00,0.0012609009363911002
2020-01-08 23:00:00,0.0012812076639426
2020-01-09 23:00:00,0.0012656045405355
2020-01-10 23:00:00,0.0012553112677405002
2020-01-13 23:00:00,0.0012529089918824
2020-01-14 23:00:00,0.0012611032683305001
2020-01-15 23:00:00,0.0012527092051536001
2020-01-16 23:00:00,0.0012510965307237002
2020-01-17 23:00:00,0.0012568004852298
2020-01-21 23:00:00,0.0012546096805097
2020-01-22 23:00:00,0.0012585954410185
2020-01-23 23:00:00,0.0012491070396454002
2020-01-24 23:00:00,0.0012492063682859001
2020-01-27 23:00:00,0.0012315064840368
2020-01-28 23:00:00,0.0012339104800114002
2020-01-29 23:00:00,0.0012234100034504002
2020-01-30 23:00:00,0.0012161072710695
2020-01-31 23:00:00,0.0012138953330414002
2020-02-03 23:00:00,0.0012321945930190003
2020-02-04 23:00:00,0.0012434991382636003
2020-02-05 23:00:00,0.0012521978011548003
2020-02-06 23:00:00,0.0012402022370079004
2020-02-07 23:00:00,0.0012271987901284003
2020-02-10 23:00:00,0.0012229071676402004
2020-02-11 23:00:00,0.0012263062719115004
2020-02-12 23:00:00,0.0012286997871048004
2020-02-13 23:00:00,0.0012233033143758004
2020-02-14 23:00:00,0.0012290036136937002
2020-02-18 23:00:00,0.0012185030263302003
2020-02-19 23:00:00,0.0012184086521366004
2020-02-20 23:00:00,0.0012020018037977003
2020-02-21 23:00:00,0.0012095074081183003
2020-02-24 23:00:00,0.0012014964824778004
2020-02-25 23:00:00,0.0011942986220596003
2020-02-26 23:00:00,0.0011956010878197004
2020-02-27 23:00:00,0.0011947980794923003
2020-02-28 23:00:00,0.0011863172883783003
2020-03-02 23:00:00,0.0011955114818873005
2020-03-03 23:00:00,0.0011999086545515004
2020-03-04 23:00:00,0.0011871093785363004
2020-03-05 23:00:00,0.0011750121841447004
2020-03-06 23:00:00,0.0011736064221954004
2020-03-09 23:00:00,0.0011517051654707003
2020-03-10 23:00:00,0.0011603125568006004
2020-03-11 23:00:00,0.0011571164485395004
2020-03-12 23:00:00,0.0011417075472613003
2020-03-13 23:00:00,0.0011579138732204003
2020-03-16 23:00:00,0.0011370122579464003
2020-03-17 23:00:00,0.0011435127555410004
2020-03-18 23:00:00,0.0011171090758615003
2020-03-19 23:00:00,0.0011246142726825004
2020-03-20 23:00:00,0.0011227053401797003
2020-03-23 23:00:00,0.0011261108528589003
2020-03-24 23:00:00,0.0011471118427549003
2020-03-25 23:00:00,0.0011481061470374004
2020-03-26 23:00:00,0.0011706154353777003
2020-03-27 23:00:00,0.0011621179053274003
2020-03-30 23:00:00,0.0011287086660443004
2020-03-31 23:00:00,0.0011378794389847004
2020-04-01 23:00:00,0.0011252826435819005
2020-04-02 23:00:00,0.0011318849046885004
2020-04-03 23:00:00,0.0011248816761158004
2020-04-06 23:00:00,0.0011430808033047004
2020-04-07 23:00:00,0.0011439913178984003
2020-04-08 23:00:00,0.0011504884288245003
2020-04-09 23:00:00,0.0011618906337935004
2020-04-13 23:00:00,0.0011464817325153003
2020-04-14 23:00:00,0.0011458858408938005
2020-04-15 23:00:00,0.0011413876951850003
2020-04-16 23:00:00,0.0011408793412076004
2020-04-17 23:00:00,0.0011427913899699003
2020-04-20 23:00:00,0.0011376881866301005
2020-04-21 23:00:00,0.0011335913456333004
2020-04-22 23:00:00,0.0011347861189755003
2020-04-23 23:00:00,0.0011335913456333004
2020-04-24 23:00:00,0.0011328864936070004
2020-04-27 23:00:00,0.0011331845960820004
2020-04-28 23:00:00,0.0011515922579790005
2020-04-29 23:00:00,0.0011661893633887004
2020-04-30 23:00:00,0.0011642718232077003
2020-05-01 23:00:00,0.0011630806049036004
2020-05-04 23:00:00,0.0011606766963365004
2020-05-05 23:00:00,0.0011649761858648004
2020-05-06 23:00:00,0.0011576711413412003
2020-05-07 23:00:00,0.0011635826370432003
2020-05-08 23:00:00,0.0011745740623297003
2020-05-11 23:00:00,0.0011789743201026004
2020-05-12 23:00:00,0.0011810830695379003
2020-05-13 23:00:00,0.0011907764224739004
2020-05-14 23:00:00,0.0011834808756856004
2020-05-15 23:00:00,0.0011755832930286003
2020-05-18 23:00:00,0.0011853821399135003
2020-05-19 23:00:00,0.0011882750877115003
2020-05-20 23:00:00,0.0012115806671396004
2020-05-21 23:00:00,0.0012112702890794004
2020-05-22 23:00:00,0.0012082830682128003
2020-05-26 23:00:00,0.0012056790568414004
2020-05-27 23:00:00,0.0011863797018365004
2020-05-28 23:00:00,0.0012029787631494004
2020-05-29 23:00:00,0.0011960823646653003
2020-06-01 23:00:00,0.0012124848788893003
2020-06-02 23:00:00,0.0012367848059928004
2020-06-03 23:00:00,0.0012370803380520004
2020-06-04 23:00:00,0.0012528905626311003
2020-06-05 23:00:00,0.0012563837425806003
2020-06-08 23:00:00,0.0012556903634892004
2020-06-09 23:00:00,0.0012557917874240004
2020-06-10 23:00:00,0.0012515959498283003
2020-06-11 23:00:00,0.0012220837672322004
2020-06-12 23:00:00,0.0012165898999592004
2020-06-15 23:00:00,0.0012311954825049004
2020-06-16 23:00:00,0.0012312931204975003
2020-06-17 23:00:00,0.0012085948726968004
2020-06-18 23:00:00,0.0011814834787482005
2020-06-19 23:00:00,0.0011818893746503004
2020-06-22 23:00:00,0.0011784851887909004
2020-06-23 23:00:00,0.0011777827177072004
2020-06-24 23:00:00,0.0011757843510826003
2020-06-25 23:00:00,0.0011891808656782003
2020-06-26 23:00:00,0.0011752932184523003
2020-06-29 23:00:00,0.0011728879268332003
2020-06-30 23:00:00,0.0011805374324344003
2020-07-01 23:00:00,0.0011927362759303003
2020-07-02 23:00:00,0.0012084336857493003
2020-07-06 23:00:00,0.0012141419005370004
2020-07-07 23:00:00,0.0012290288117780004
2020-07-08 23:00:00,0.0012326325701438004
2020-07-09 23:00:00,0.0012301367168125004
2020-07-10 23:00:00,0.0012202348016317004
2020-07-13 23:00:00,0.0012332298081555004
2020-07-14 23:00:00,0.0012306351024998004
2020-07-15 23:00:00,0.0012293336938279003
2020-07-16 23:00:00,0.0012294300028660003
2020-07-17 23:00:00,0.0012332298081555004
2020-07-20 23:00:00,0.0012340377794149004
2020-07-21 23:00:00,0.0012568342979851004
2020-07-22 23:00:00,0.0012603286748929005
2020-07-23 23:00:00,0.0012648419949011004
2020-07-24 23:00:00,0.0012563318533589003
2020-07-27 23:00:00,0.0012628434792627003
2020-07-28 23:00:00,0.0012684309666862004
2020-07-29 23:00:00,0.0012853277631130005
2020-07-30 23:00:00,0.0012774300083947003
2020-07-31 23:00:00,0.0012879053364811004
2020-08-03 23:00:00,0.0012831058890071005
2020-08-04 23:00:00,0.0012632971643175004
2020-08-05 23:00:00,0.0012547957408307003
2020-08-06 23:00:00,0.0012632971643175004
2020-08-07 23:00:00,0.0012356969436435005
2020-08-10 23:00:00,0.0012127035301874004
2020-08-11 23:00:00,0.0012313012192514004
2020-08-12 23:00:00,0.0012308076141846005
2020-08-13 23:00:00,0.0012312056526450005
2020-08-14 23:00:00,0.0012225064252894004
2020-08-17 23:00:00,0.0012108969887369004
2020-08-18 23:00:00,0.0012266986626028003
2020-08-19 23:00:00,0.0012440931033896004
2020-08-20 23:00:00,0.0012364031026130004
2020-08-21 23:00:00,0.0012298056699879005
2020-08-24 23:00:00,0.0012451016177414005
2020-08-25 23:00:00,0.0012419026504774005
2020-08-26 23:00:00,0.0012438980911874005
2020-08-27 23:00:00,0.0012426968330091004
2020-08-28 23:00:00,0.0012524037061610004
2020-08-31 23:00:00,0.0012513836197648005
2020-09-01 23:00:00,0.0012602884767231005
2020-09-02 23:00:00,0.0012614817463386004
2020-09-03 23:00:00,0.0012543881892086003
2020-09-04 23:00:00,0.0012599863064699003
2020-09-08 23:00:00,0.0012589800893056003
2020-09-09 23:00:00,0.0012688749037136004
2020-09-10 23:00:00,0.0012607756031806003
2020-09-11 23:00:00,0.0012617846146844003
2020-09-14 23:00:00,0.0012709881093099003
2020-09-15 23:00:00,0.0012746855751504004
2020-09-16 23:00:00,0.0012782831920242004
2020-09-17 23:00:00,0.0012751835882857004
2020-09-18 23:00:00,0.0012744796114319004
2020-09-21 23:00:00,0.0012552872991984003
2020-09-22 23:00:00,0.0012506884265725004
2020-09-23 23:00:00,0.0012446783456322003
2020-09-24 23:00:00,0.0012432867919576003
2020-09-25 23:00:00,0.0012336783059817005
2020-09-28 23:00:00,0.0012375885974830003
2020-09-29 23:00:00,0.0012371835261194004
2020-09-30 23:00:00,0.0012332757187208004
2020-10-01 23:00:00,0.0012269684351199003
2020-10-02 23:00:00,0.0012233646767541002
2020-10-05 23:00:00,0.0012104707271497002
2020-10-06 23:00:00,0.0012124700452821003
2020-10-07 23:00:00,0.0012146655971733004
2020-10-08 23:00:00,0.0012099679657440003
2020-10-09 23:00:00,0.0012131799960030003
2020-10-12 23:00:00,0.0012115719253418002
2020-10-13 23:00:00,0.0012087755219675003
2020-10-14 23:00:00,0.0012076792243472002
2020-10-15 23:00:00,0.0012011725159433004
2020-10-16 23:00:00,0.0012125646590175003
2020-10-19 23:00:00,0.0012276787272912002
2020-10-20 23:00:00,0.0012284706699899003
2020-10-21 23:00:00,0.0012336669091907002
2020-10-22 23:00:00,0.0012418715907582002
2020-10-23 23:00:00,0.0012443701742764002
2020-10-26 23:00:00,0.0012452660676446003
2020-10-27 23:00:00,0.0012511701629612003
2020-10-28 23:00:00,0.0012492796518184003
2020-10-29 23:00:00,0.0012505672762141002
2020-10-30 23:00:00,0.0012522433501069002
2020-11-02 23:00:00,0.0012610520269442
2020-11-03 23:00:00,0.0012792434805785002
2020-11-04 23:00:00,0.0012832480644035002
2020-11-05 23:00:00,0.0012817413145721002
2020-11-06 23:00:00,0.0012879479445495
2020-11-09 23:00:00,0.0012811465679958
2020-11-10 23:00:00,0.0012821439466059001
2020-11-11 23:00:00,0.001284354026227
2020-11-12 23:00:00,0.0012742413980317002
2020-11-13 23:00:00,0.0012633452940943
2020-11-16 23:00:00,0.0012630560678805
2020-11-17 23:00:00,0.0012691568771921002
2020-11-18 23:00:00,0.0012800459498931002
2020-11-19 23:00:00,0.0012765466695497001
2020-11-20 23:00:00,0.0012687449497475
2020-11-23 23:00:00,0.001252745404818
2020-11-24 23:00:00,0.0012509565245839
2020-11-25 23:00:00,0.0012659541141647002
2020-11-27 23:00:00,0.0012610520269442
2020-11-30 23:00:00,0.0012621381994411
2020-12-01 23:00:00,0.0012742509487295999
2020-12-02 23:00:00,0.0012790505535153
2020-12-03 23:00:00,0.0012873526395975
2020-12-04 23:00:00,0.0013001384948067999
2020-12-07 23:00:00,0.0012982428469513999
2020-12-08 23:00:00,0.0012984411879449998
2020-12-09 23:00:00,0.0013026380732077
2020-12-10 23:00:00,0.001316942692027
2020-12-11 23:00:00,0.0013179442641985
2020-12-14 23:00:00,0.0013149439590564
2020-12-15 23:00:00,0.001314740713672
2020-12-16 23:00:00,0.0013194493887015
2020-12-17 23:00:00,0.0013391507332083
2020-12-18 23:00:00,0.0013344383664862
2020-12-21 23:00:00,0.0013326534177048
2020-12-22 23:00:00,0.0013373535713962
2020-12-23 23:00:00,0.0013552441093393
2020-12-24 23:00:00,0.00135424565377
2020-12-28 23:00:00,0.0013604551952116999
2020-12-29 23:00:00,0.0013554400521208
2020-12-30 23:00:00,0.0013621151197506
2020-12-31 23:00:00,0.0013644087512037998
2021-01-04 23:00:00,0.0013776025736344998
2021-01-05 23:00:00,0.0013872113557281
2021-01-06 23:00:00,0.0013951082771714
2021-01-07 23:00:00,0.0013621151197506
2021-01-08 23:00:00,0.0013637159187486999
2021-01-11 23:00:00,0.0013475994901667998
2021-01-12 23:00:00,0.0013358094875826998
2021-01-13 23:00:00,0.0013131134226755
2021-01-14 23:00:00,0.0013341008708648
2021-01-15 23:00:00,0.0013190045231437
2021-01-19 23:00:00,0.0013116073210412
2021-01-20 23:00:00,0.0013423027086720998
2021-01-21 23:00:00,0.0013506028377829
2021-01-22 23:00:00,0.0013359995956623
2021-01-25 23:00:00,0.0013219041138219998
2021-01-26 23:00:00,0.0013207130458162998
2021-01-27 23:00:00,0.0013140150100090999
2021-01-28 23:00:00,0.0013128009069461998
2021-01-29 23:00:00,0.0013183556653703998
2021-02-01 23:00:00,0.0013157450355829998
2021-02-02 23:00:00,0.0013183556653703998
2021-02-03 23:00:00,0.0013187453407251
2021-02-04 23:00:00,0.0013134390020983998
2021-02-05 23:00:00,0.0013104436613875997
2021-02-08 23:00:00,0.0013160407737637
2021-02-09 23:00:00,0.0013181516386572998
2021-02-10 23:00:00,0.0013368384231265999
2021-02-11 23:00:00,0.0013336441627124
2021-02-12 23:00:00,0.0013433485469423999
2021-02-16 23:00:00,0.0013472454842869998
2021-02-17 23:00:00,0.0013571431724918998
2021-02-18 23:00:00,0.0013635495807054999
2021-02-19 23:00:00,0.0013685574879395998
2021-02-22 23:00:00,0.0013710548176219
2021-02-23 23:00:00,0.0013732397092349998
2021-02-24 23:00:00,0.0013821488208923998
2021-02-25 23:00:00,0.0013524496035459998
2021-02-26 23:00:00,0.0013454100422657998
2021-03-01 23:00:00,0.0013514098029426998
2021-03-02 23:00:00,0.0013400075485828996
2021-03-03 23:00:00,0.0013441027521620998
2021-03-04 23:00:00,0.0013357122384418997
2021-03-05 23:00:00,0.0013333044335973997
2021-03-08 23:00:00,0.0013277005836173997
2021-03-09 23:00:00,0.0013288102656790997
2021-03-10 23:00:00,0.0013490036360639997
2021-03-11 23:00:00,0.0013699036965130998
2021-03-12 23:00:00,0.0013499001948739998
2021-03-15 23:00:00,0.0013510081929011997
2021-03-16 23:00:00,0.0013436107936994996
2021-03-17 23:00:00,0.0013410997299545997
2021-03-18 23:00:00,0.0013593945189479997
2021-03-19 23:00:00,0.0013680986984340997
2021-03-22 23:00:00,0.0013625948380916997
2021-03-23 23:00:00,0.0013506068160214998
2021-03-24 23:00:00,0.0013427979417301996
2021-03-25 23:00:00,0.0013474992730480998
2021-03-26 23:00:00,0.0013338076908291996
2021-03-29 23:00:00,0.0013317968851515997
2021-03-30 23:00:00,0.0013398006067579997
2021-03-31 23:00:00,0.0013536900071679998
2021-04-01 23:00:00,0.0013584787947913998
2021-04-05 23:00:00,0.0013499902032659999
2021-04-06 23:00:00,0.0013569823978644997
2021-04-07 23:00:00,0.0013637905976327997
2021-04-08 23:00:00,0.0013758913564924998
2021-04-09 23:00:00,0.0013674856987937998
2021-04-12 23:00:00,0.0013674856987937998
2021-04-13 23:00:00,0.0013769890944681997
2021-04-14 23:00:00,0.0013746758580161999
2021-04-15 23:00:00,0.0013926815177245997
2021-04-16 23:00:00,0.0013830875095936998
2021-04-19 23:00:00,0.0013887715260656997
2021-04-20 23:00:00,0.0013981752279634998
2021-04-21 23:00:00,0.0013975787220654999
2021-04-22 23:00:00,0.0013794903115423997
2021-04-23 23:00:00,0.0013671901610443997
2021-04-26 23:00:00,0.0013840754064148998
2021-04-27 23:00:00,0.0013902759652019998
2021-04-28 23:00:00,0.0013965719592616997
2021-04-29 23:00:00,0.0013783886861747998
2021-04-30 23:00:00,0.0013819400511292997
2021-05-03 23:00:00,0.0013947432344795995
2021-05-04 23:00:00,0.0013976470625867996
2021-05-05 23:00:00,0.0013948438630133997
2021-05-06 23:00:00,0.0014052447801765997
2021-05-07 23:00:00,0.0014134404221880995
2021-05-10 23:00:00,0.0014149500585328996
2021-05-11 23:00:00,0.0013992451905964997
2021-05-12 23:00:00,0.0013904496731389996
2021-05-13 23:00:00,0.0013891506952594995
2021-05-14 23:00:00,0.0013993464588595997
2021-05-17 23:00:00,0.0013729466543937997
2021-05-18 23:00:00,0.0013795331338718995
2021-05-19 23:00:00,0.0013807355613750995
2021-05-20 23:00:00,0.0013684348121957995
2021-05-21 23:00:00,0.0013678341433435996
2021-05-24 23:00:00,0.0013458366894993996
2021-05-25 23:00:00,0.0013383362188993996
2021-05-26 23:00:00,0.0013458366894993996
2021-05-27 23:00:00,0.0013513367883896995
2021-05-28 23:00:00,0.0013581406350450997
2021-06-01 23:00:00,0.0013532523486145997
2021-06-02 23:00:00,0.0013683513279434997
2021-06-03 23:00:00,0.0013649503119604997
2021-06-04 23:00:00,0.0013691460043107997
2021-06-07 23:00:00,0.0013737379423444996
2021-06-08 23:00:00,0.0013697474598935997
2021-06-09 23:00:00,0.0013643529902814997
2021-06-10 23:00:00,0.0013635445351478997
2021-06-11 23:00:00,0.0013607415044484996
2021-06-14 23:00:00,0.0013660499560770997
2021-06-15 23:00:00,0.0013514352360435996
2021-06-16 23:00:00,0.0013507361705782997
2021-06-17 23:00:00,0.0013306396495930996
2021-06-18 23:00:00,0.0013119422588338996
2021-06-21 23:00:00,0.0013139425351406996
2021-06-22 23:00:00,0.0013218410213119997
2021-06-23 23:00:00,0.0013360519105290996
2021-06-24 23:00:00,0.0013382363653263996
2021-06-25 23:00:00,0.0013404464534335996
2021-06-28 23:00:00,0.0013390527057041996
2021-06-29 23:00:00,0.0013336349903038996
2021-06-30 23:00:00,0.0013365696212684997
2021-07-01 23:00:00,0.0013216728869970995
2021-07-02 23:00:00,0.0013385733667362996
2021-07-06 23:00:00,0.0013127615694705995
2021-07-07 23:00:00,0.0013095680689660996
2021-07-08 23:00:00,0.0013061772567113997
2021-07-09 23:00:00,0.0013091766238846995
2021-07-12 23:00:00,0.0013191766020944997
2021-07-13 23:00:00,0.0013088743008926997
2021-07-14 23:00:00,0.0013137637955370996
2021-07-15 23:00:00,0.0012952708266685997
2021-07-16 23:00:00,0.0012951663224673997
2021-07-19 23:00:00,0.0012904634091869995
2021-07-20 23:00:00,0.0012941743573499996
2021-07-21 23:00:00,0.0013041616227385997
2021-07-22 23:00:00,0.0013005698977088997
2021-07-23 23:00:00,0.0012883743913663997
2021-07-26 23:00:00,0.0012921775567121996
2021-07-27 23:00:00,0.0012807654368404997
2021-07-28 23:00:00,0.0012826764828074997
2021-07-29 23:00:00,0.0012908612473648997
2021-07-30 23:00:00,0.0012938092723223996
2021-08-02 23:00:00,0.0012867192713763996
2021-08-03 23:00:00,0.0012675035515784996
2021-08-04 23:00:00,0.0012718171238126996
2021-08-05 23:00:00,0.0012644188876410995
2021-08-06 23:00:00,0.0012502119380184997
2021-08-09 23:00:00,0.0012563083373079997
2021-08-10 23:00:00,0.0012637116715196997
2021-08-11 23:00:00,0.0012737175991687996
2021-08-12 23:00:00,0.0012735172855164996
2021-08-13 23:00:00,0.0012699056335743995
2021-08-16 23:00:00,0.0012511138136854997
2021-08-17 23:00:00,0.0012448115225536997
2021-08-18 23:00:00,0.0012525174883590996
2021-08-19 23:00:00,0.0012491185245133995
2021-08-20 23:00:00,0.0012522106738564996
2021-08-23 23:00:00,0.0012572189050367997
2021-08-24 23:00:00,0.0012581144797886997
2021-08-25 23:00:00,0.0012573165430293995
2021-08-26 23:00:00,0.0012531153946642997
2021-08-27 23:00:00,0.0012570074073164996
2021-08-30 23:00:00,0.0012606124336485996
2021-08-31 23:00:00,0.0012637116715196997
2021-09-01 23:00:00,0.0012711126917994997
2021-09-02 23:00:00,0.0012767109219247997
2021-09-03 23:00:00,0.0012738973258027996
2021-09-07 23:00:00,0.0012530126447421997
2021-09-08 23:00:00,0.0012418135077124997
2021-09-09 23:00:00,0.0012328039994949998
2021-09-10 23:00:00,0.0012411060049326997
2021-09-13 23:00:00,0.0012469990561655997
2021-09-14 23:00:00,0.0012495996193574996
2021-09-15 23:00:00,0.0012559996579229998
2021-09-16 23:00:00,0.0012503003323347996
2021-09-17 23:00:00,0.0012474046953041998
2021-09-20 23:00:00,0.0012410095884285996
2021-09-21 23:00:00,0.0012465126300377997
2021-09-22 23:00:00,0.0012407043662315998
2021-09-23 23:00:00,0.0012465126300377997
2021-09-24 23:00:00,0.0012334069999845997
2021-09-27 23:00:00,0.0012314097907563997
2021-09-28 23:00:00,0.0012217049323337997
2021-09-29 23:00:00,0.0012064057523133997
2021-09-30 23:00:00,0.0012178214245985998
2021-10-01 23:00:00,0.0012296283886019997
2021-10-04 23:00:00,0.0012258262033093999
2021-10-05 23:00:00,0.0012171249798639998
2021-10-06 23:00:00,0.0012094261218546997
2021-10-07 23:00:00,0.0012137147333394999
2021-10-08 23:00:00,0.0011963287225533997
2021-10-11 23:00:00,0.0011974265354961998
2021-10-12 23:00:00,0.0011997163831037997
2021-10-13 23:00:00,0.0012103233431679998
2021-10-14 23:00:00,0.0011975290997434998
2021-10-15 23:00:00,0.0011983208942700997
2021-10-18 23:00:00,0.0012072185929329997
2021-10-19 23:00:00,0.0012172157757808998
2021-10-20 23:00:00,0.0012152213568178997
2021-10-21 23:00:00,0.0012108173765250998
2021-10-22 23:00:00,0.0012119266608802998
2021-10-25 23:00:00,0.0012211174902702997
2021-10-26 23:00:00,0.0012283173131216998
2021-10-27 23:00:00,0.0012290264926426999
2021-10-28 23:00:00,0.0012279168306515997
2021-10-29 23:00:00,0.0012202043712362999
2021-11-01 23:00:00,0.0012259967668785
2021-11-02 23:00:00,0.0012231987736161
2021-11-03 23:00:00,0.0012206974388536999
2021-11-04 23:00:00,0.0012230937217508
2021-11-05 23:00:00,0.001226102317268
2021-11-08 23:00:00,0.0012414933948732998
2021-11-09 23:00:00,0.0012584019048143
2021-11-10 23:00:00,0.0012535917088952
2021-11-11 23:00:00,0.0012556916440015998
2021-11-12 23:00:00,0.0012451994193361999
2021-11-15 23:00:00,0.0012506039379986999
2021-11-16 23:00:00,0.0012280053321013
2021-11-17 23:00:00,0.0012025989400237
2021-11-18 23:00:00,0.0011984926571218
2021-11-19 23:00:00,0.0012042987952967
2021-11-22 23:00:00,0.0012290045052118
2021-11-23 23:00:00,0.0012280960989852
2021-11-24 23:00:00,0.0012256952942934
2021-11-26 23:00:00,0.0012256952942934
2021-11-29 23:00:00,0.0012256952942934
2021-11-30 23:00:00,0.0012256952942934
2021-12-01 23:00:00,0.0012256952942934
2021-12-02 23:00:00,0.0012256952942934
2021-12-03 23:00:00,0.0012256952942934
2021-12-06 23:00:00,0.0012256952942934
2021-12-07 23:00:00,0.0012256952942934
2021-12-08 23:00:00,0.0012256952942934
2021-12-09 23:00:00,0.0012256952942934
2021-12-10 23:00:00,0.0012256952942934
2021-12-13 23:00:00,0.0012256952942934
2021-12-14 23:00:00,0.0012256952942934
2021-12-15 23:00:00,0.0012256952942934
2021-12-15 23:00:01,0.0011740000000000999
2021-12-15 23:00:02,0.0011740000000000999
2021-12-15 23:00:03,0.0011740000000000999
2021-12-16 23:00:00,0.0011800000000000998
2021-12-17 23:00:00,0.0011880000000001
2021-12-20 23:00:00,0.0011430000000000999
2021-12-21 23:00:00,0.0011490000000000998
2021-12-22 23:00:00,0.0011610000000000999
2021-12-23 23:00:00,0.0011640000000000999
2021-12-27 23:00:00,0.0011680000000001
2021-12-28 23:00:00,0.0011710000000001
2021-12-29 23:00:00,0.0011800000000000998
2021-12-30 23:00:00,0.0011760000000001
2021-12-31 23:00:00,0.0011750000000000998
2022-01-03 23:00:00,0.0011760000000001
2022-01-04 23:00:00,0.0011820000000000999
2022-01-05 23:00:00,0.0011970000000001
2022-01-06 23:00:00,0.0011980000000000998
2022-01-07 23:00:00,0.0012100000000000999
2022-01-10 23:00:00,0.0012000000000000999
2022-01-11 23:00:00,0.0012110000000000998
2022-01-12 23:00:00,0.0012180000000000999
2022-01-13 23:00:00,0.0012270000000001
2022-01-13 23:00:01,0.0012270000000001
2022-01-14 23:00:00,0.0012240000000001
2022-01-18 23:00:00,0.0012260000000001
2022-01-19 23:00:00,0.0012400000000001
2022-01-20 23:00:00,0.0012520000000001
2022-01-21 23:00:00,0.0012580000000001
2022-01-24 23:00:00,0.0012430000000001
2022-01-25 23:00:00,0.0012550000000001
2022-01-26 23:00:00,0.0012520000000001
2022-01-27 23:00:00,0.0012450000000001
2022-01-28 23:00:00,0.0012350000000001
2022-01-31 23:00:00,0.0012550000000001
2022-02-01 23:00:00,0.0012510000000001
2022-02-02 23:00:00,0.0012390000000001
2022-02-03 23:00:00,0.0012290000000001
2022-02-04 23:00:00,0.0012140000000001
2022-02-07 23:00:00,0.0012180000000001
2022-02-08 23:00:00,0.0012150000000001
2022-02-09 23:00:00,0.0012370000000001
2022-02-10 23:00:00,0.0012490000000001
2022-02-11 23:00:00,0.0012440000000001
2022-02-14 23:00:00,0.0012380000000001
2022-02-15 23:00:00,0.0012550000000001
2022-02-16 23:00:00,0.0012590000000000999
2022-02-17 23:00:00,0.0012660000000001
2022-02-18 23:00:00,0.0012570000000001
2022-02-22 15:00:00,0.0012570000000001
2022-02-22 16:00:00,0.0012570000000001
2022-02-22 17:00:00,0.0012570000000001
2022-02-22 18:00:00,0.0012570000000001
2022-02-22 19:00:00,0.0012570000000001
2022-02-22 20:00:00,0.0012570000000001
2022-02-22 21:00:00,0.0012570000000001
2022-02-22 23:00:00,0.0012700000000001
2022-02-23 23:00:00,0.0012750000000001
2022-02-24 23:00:00,0.0012300000000001
2022-02-25 23:00:00,0.0012560000000001
2022-02-28 23:00:00,0.0012520000000001
2022-03-01 23:00:00,0.0012520000000001
2022-03-01 23:00:01,0.0012490000000001
2022-03-01 23:00:02,0.0012490000000001
2022-03-02 23:00:00,0.0012520000000001
2022-03-03 23:00:00,0.0012660000000001
2022-03-04 23:00:00,0.0012510000000001
2022-03-07 23:00:00,0.0012410000000001
2022-03-08 23:00:00,0.0012450000000001
2022-03-09 23:00:00,0.0012540000000001
2022-03-10 23:00:00,0.0012560000000001
2022-03-11 23:00:00,0.0012550000000001
2022-03-14 23:00:00,0.0012410000000001
2022-03-15 23:00:00,0.0012440000000001
2022-03-16 23:00:00,0.0012650000000001
2022-03-17 23:00:00,0.0012630000000001
2022-03-18 23:00:00,0.0012600000000001
2022-03-21 23:00:00,0.0012710000000001
2022-03-22 23:00:00,0.0012730000000001
2022-03-22 23:00:01,0.0012730000000001
2022-03-22 23:00:02,0.0012730000000001
2022-03-23 23:00:00,0.0012740000000002
2022-03-24 23:00:00,0.0012810000000002002
2022-03-25 23:00:00,0.0013000000000002
2022-03-28 23:00:00,0.0012980000000002
2022-03-29 23:00:00,0.0012960000000002002
2022-03-30 23:00:00,0.0012830000000002002
2022-03-31 23:00:00,0.0012880000000002
