DATETIME,price
2023-10-09 23:00:00,1.4536999999999998
2023-10-10 14:30:00,1.4592999999999998
2023-10-10 15:00:00,1.4598999999999998
2023-10-10 23:00:00,1.4586
2023-10-11 14:30:00,1.4612999999999998
2023-10-11 17:00:00,1.4624
2023-10-11 23:00:00,1.4608999999999999
2023-10-12 15:00:00,1.4584
2023-10-12 23:00:00,1.4592999999999998
2023-10-13 15:00:00,1.4511999999999998
2023-10-13 16:00:00,1.4528999999999999
2023-10-13 17:00:00,1.4526
2023-10-13 23:00:00,1.4538999999999997
2023-10-16 14:30:00,1.4541
2023-10-16 16:00:00,1.4541
2023-10-16 17:00:00,1.4538999999999997
2023-10-16 23:00:00,1.4550999999999998
2023-10-17 15:00:00,1.4599999999999997
2023-10-17 16:00:00,1.4608999999999999
2023-10-17 23:00:00,1.4604
2023-10-18 14:30:00,1.4587999999999999
2023-10-18 15:00:00,1.4603
2023-10-18 16:00:00,1.4605
2023-10-18 23:00:00,1.4623
2023-10-19 14:30:00,1.4689999999999999
2023-10-19 15:00:00,1.4690999999999999
2023-10-19 16:00:00,1.4679999999999997
2023-10-19 23:00:00,1.4694999999999998
2023-10-20 17:00:00,1.4680999999999997
2023-10-20 21:00:00,1.4698999999999998
2023-10-20 23:00:00,1.4691999999999998
2023-10-23 15:00:00,1.4723
2023-10-23 16:00:00,1.4729999999999999
2023-10-23 17:00:00,1.4767
2023-10-23 19:00:00,1.4774999999999998
2023-10-23 23:00:00,1.4779999999999998
2023-10-24 15:00:00,1.4746
2023-10-24 23:00:00,1.4715999999999998
2023-10-25 14:30:00,1.4747999999999999
2023-10-25 15:00:00,1.4774999999999998
2023-10-25 16:00:00,1.4751999999999998
2023-10-25 17:00:00,1.4756999999999998
2023-10-25 23:00:00,1.4754999999999998
2023-10-26 15:00:00,1.4750999999999999
2023-10-26 16:00:00,1.4732999999999998
2023-10-26 23:00:00,1.4765
2023-10-27 14:30:00,1.4801999999999997
2023-10-27 15:00:00,1.4825
2023-10-27 19:00:00,1.4828
2023-10-27 21:00:00,1.4829999999999999
2023-10-27 23:00:00,1.4841999999999997
2023-10-30 14:00:00,1.4859999999999998
2023-10-30 15:00:00,1.4858999999999998
2023-10-30 16:00:00,1.4855999999999998
2023-10-30 18:00:00,1.4850999999999999
2023-10-30 23:00:00,1.4850999999999999
2023-10-31 15:00:00,1.4844
2023-10-31 16:00:00,1.4849999999999999
2023-10-31 17:00:00,1.4851999999999999
2023-10-31 23:00:00,1.4847
2023-11-01 14:00:00,1.4804
2023-11-01 15:00:00,1.4796999999999998
2023-11-01 19:00:00,1.4817999999999998
2023-11-01 23:00:00,1.4807
2023-11-02 13:30:00,1.4853999999999998
2023-11-02 16:00:00,1.4793999999999998
2023-11-02 23:00:00,1.4786
2023-11-03 14:00:00,1.4854999999999998
2023-11-03 17:00:00,1.4852999999999998
2023-11-03 19:00:00,1.4836999999999998
2023-11-03 23:00:00,1.4836999999999998
2023-11-06 14:30:00,1.4859999999999998
2023-11-06 15:00:00,1.4861999999999997
2023-11-06 16:00:00,1.4866
2023-11-06 17:00:00,1.4848
2023-11-06 23:00:00,1.4851999999999999
2023-11-07 15:00:00,1.4872999999999998
2023-11-07 16:00:00,1.4879999999999998
2023-11-07 23:00:00,1.4889
2023-11-08 14:30:00,1.4904
2023-11-08 15:00:00,1.4938999999999998
2023-11-08 16:00:00,1.4953999999999998
2023-11-08 18:00:00,1.4949
2023-11-08 23:00:00,1.4941999999999998
2023-11-09 14:30:00,1.4916999999999998
2023-11-09 15:00:00,1.4920999999999998
2023-11-09 18:00:00,1.4899999999999998
2023-11-09 19:00:00,1.4896999999999998
2023-11-09 23:00:00,1.4903
2023-11-10 14:30:00,1.4934999999999998
2023-11-10 15:00:00,1.4949999999999999
2023-11-10 16:00:00,1.4925
2023-11-10 17:00:00,1.4917999999999998
2023-11-10 23:00:00,1.4918999999999998
2023-11-13 16:00:00,1.4913999999999998
2023-11-13 23:00:00,1.4935999999999998
2023-11-14 14:30:00,1.5046
2023-11-14 17:00:00,1.5074999999999998
2023-11-14 18:00:00,1.5073999999999999
2023-11-14 19:00:00,1.5070999999999999
2023-11-14 23:00:00,1.5072999999999999
2023-11-15 19:00:00,1.5008
2023-11-15 23:00:00,1.5008
2023-11-16 17:00:00,1.5098999999999998
2023-11-16 19:00:00,1.5103999999999997
2023-11-16 23:00:00,1.5105
2023-11-17 15:00:00,1.5111999999999999
2023-11-17 19:00:00,1.5119999999999998
2023-11-17 23:00:00,1.5120999999999998
2023-11-20 14:30:00,1.5180999999999998
2023-11-20 16:00:00,1.5188
2023-11-20 17:00:00,1.5183999999999997
2023-11-20 21:00:00,1.5184999999999997
2023-11-20 23:00:00,1.5188
2023-11-21 15:00:00,1.5140999999999998
2023-11-21 16:00:00,1.5125
2023-11-21 17:00:00,1.5123999999999997
2023-11-21 23:00:00,1.5119999999999998
2023-11-22 14:30:00,1.5116999999999998
2023-11-22 15:00:00,1.5095999999999998
2023-11-22 16:00:00,1.5092999999999999
2023-11-22 23:00:00,1.5078999999999998
2023-11-23 14:30:00,1.5092999999999999
2023-11-23 23:00:00,1.5078999999999998
2023-11-24 14:30:00,1.5050999999999999
2023-11-24 15:00:00,1.5041999999999998
2023-11-24 23:00:00,1.5054999999999998
2023-11-27 14:30:00,1.5075999999999998
2023-11-27 16:00:00,1.5071999999999999
2023-11-27 17:00:00,1.5078999999999998
2023-11-27 18:00:00,1.5079999999999998
2023-11-27 23:00:00,1.509
2023-11-28 15:00:00,1.5093999999999999
2023-11-28 23:00:00,1.5073999999999999
2023-11-29 16:00:00,1.5086
2023-11-29 23:00:00,1.5081999999999998
2023-11-30 14:30:00,1.4991999999999999
2023-11-30 15:00:00,1.4949999999999999
2023-11-30 16:00:00,1.4957999999999998
2023-11-30 23:00:00,1.4935999999999998
2023-12-01 14:30:00,1.4808999999999999
2023-12-01 15:00:00,1.4809999999999999
2023-12-01 16:00:00,1.4809999999999999
2023-12-01 23:00:00,1.4832999999999998
2023-12-04 14:30:00,1.4825
2023-12-04 15:00:00,1.4796999999999998
2023-12-04 16:00:00,1.4808999999999999
2023-12-04 17:00:00,1.4807
2023-12-04 23:00:00,1.4824
2023-12-05 16:00:00,1.4806
2023-12-05 17:00:00,1.4806
2023-12-05 20:00:00,1.4808999999999999
2023-12-05 23:00:00,1.4811999999999999
2023-12-06 15:00:00,1.4796999999999998
2023-12-06 17:00:00,1.4815999999999998
2023-12-06 23:00:00,1.4789999999999999
2023-12-07 15:00:00,1.4789999999999999
2023-12-07 23:00:00,1.4835999999999998
2023-12-08 14:30:00,1.4762
2023-12-08 15:00:00,1.4769999999999999
2023-12-08 23:00:00,1.4771999999999998
2023-12-11 16:00:00,1.4743
2023-12-11 18:00:00,1.4753999999999998
2023-12-11 23:00:00,1.4760999999999997
2023-12-12 14:30:00,1.4760999999999997
2023-12-12 15:00:00,1.4760999999999997
2023-12-12 20:00:00,1.4826
2023-12-12 23:00:00,1.4827
2023-12-13 19:00:00,1.4827
2023-12-13 23:00:00,1.4856999999999998
2023-12-14 15:00:00,1.4856999999999998
2023-12-14 16:00:00,1.4856999999999998
2023-12-14 19:00:00,1.4894999999999998
2023-12-14 21:00:00,1.4894999999999998
2023-12-14 23:00:00,1.4894999999999998
2023-12-15 15:00:00,1.4894999999999998
2023-12-15 16:00:00,1.4894999999999998
2023-12-15 23:00:00,1.4727999999999999
2023-12-18 14:30:00,1.4727999999999999
2023-12-18 15:00:00,1.4727999999999999
2023-12-18 16:00:00,1.4727999999999999
2023-12-18 23:00:00,1.4727999999999999
2023-12-19 14:30:00,1.4727999999999999
2023-12-19 15:00:00,1.4727999999999999
2023-12-19 17:00:00,1.4727999999999999
2023-12-19 17:00:01,1.4727999999999999
2023-12-19 23:00:00,1.4715
2023-12-20 16:00:00,1.4688999999999999
2023-12-20 17:00:00,1.4667
2023-12-20 18:00:00,1.4679
2023-12-20 23:00:00,1.4679
2023-12-21 15:00:00,1.4699
2023-12-21 16:00:00,1.4693
2023-12-21 23:00:00,1.4693
2023-12-22 15:00:00,1.4675
2023-12-22 17:00:00,1.4672
2023-12-22 23:00:00,1.4681
2023-12-26 19:00:00,1.4657
2023-12-26 23:00:00,1.4654
2023-12-27 14:30:00,1.4721
2023-12-27 15:00:00,1.4739
2023-12-27 16:00:00,1.4757
2023-12-27 23:00:00,1.4739
2023-12-28 14:30:00,1.4707999999999999
2023-12-28 15:00:00,1.4716
2023-12-28 16:00:00,1.4707999999999999
2023-12-28 17:00:00,1.4684
2023-12-28 18:00:00,1.4705
2023-12-28 19:00:00,1.4707
2023-12-28 20:00:00,1.4708999999999999
2023-12-28 23:00:00,1.4708999999999999
2023-12-29 14:30:00,1.4722
2023-12-29 15:00:00,1.463
2023-12-29 16:00:00,1.4671
2023-12-29 18:00:00,1.4694
2023-12-29 23:00:00,1.4687
2024-01-02 14:30:00,1.4671
2024-01-02 15:00:00,1.4666
2024-01-02 17:00:00,1.4645
2024-01-02 18:00:00,1.4649
2024-01-02 20:00:00,1.4665
2024-01-02 23:00:00,1.466
2024-01-03 16:00:00,1.4642
2024-01-03 23:00:00,1.465
2024-01-04 15:00:00,1.47
2024-01-04 17:00:00,1.4687
2024-01-04 23:00:00,1.4691
2024-01-05 16:00:00,1.4683
2024-01-05 23:00:00,1.4696
2024-01-08 14:30:00,1.4757
2024-01-08 17:00:00,1.4734
2024-01-08 23:00:00,1.4704
2024-01-09 15:00:00,1.4735
2024-01-09 16:00:00,1.4707
2024-01-09 23:00:00,1.4703
2024-01-10 15:00:00,1.4737
2024-01-10 16:00:00,1.4741
2024-01-10 20:00:00,1.4743
2024-01-10 23:00:00,1.4745
2024-01-11 14:30:00,1.4738
2024-01-11 15:00:00,1.4762
2024-01-11 16:00:00,1.4777
2024-01-11 19:00:00,1.4776
2024-01-11 23:00:00,1.4779
2024-01-12 23:00:00,1.4754
2024-01-15 15:00:00,1.4777
2024-01-15 23:00:00,1.4754
2024-01-16 15:00:00,1.4727999999999999
2024-01-16 18:00:00,1.4737
2024-01-16 23:00:00,1.4738
2024-01-17 17:00:00,1.4762
2024-01-17 19:00:00,1.4765
2024-01-17 23:00:00,1.4767
2024-01-18 14:30:00,1.4722
2024-01-18 16:00:00,1.4737
2024-01-18 23:00:00,1.4732
2024-01-19 16:00:00,1.4727999999999999
2024-01-19 17:00:00,1.4727
2024-01-19 23:00:00,1.4698
2024-01-22 18:00:00,1.4726
2024-01-22 23:00:00,1.4731
2024-01-23 15:00:00,1.4679
2024-01-23 16:00:00,1.4668999999999999
2024-01-23 17:00:00,1.4666
2024-01-23 23:00:00,1.4671
2024-01-24 14:30:00,1.4742
2024-01-24 15:00:00,1.4759
2024-01-24 16:00:00,1.4752
2024-01-24 18:00:00,1.4777
2024-01-24 19:00:00,1.4778
2024-01-24 20:00:00,1.4779
2024-01-24 23:00:00,1.4779
2024-01-25 15:00:00,1.4695
2024-01-25 17:00:00,1.468
2024-01-25 18:00:00,1.4687
2024-01-25 19:00:00,1.4667999999999999
2024-01-25 23:00:00,1.4668999999999999
2024-01-26 14:30:00,1.4668999999999999
2024-01-26 15:00:00,1.4673
2024-01-26 16:00:00,1.4686
2024-01-26 17:00:00,1.4687999999999999
2024-01-26 23:00:00,1.4665
2024-01-29 15:00:00,1.46
2024-01-29 19:00:00,1.4594
2024-01-29 23:00:00,1.4592
2024-01-30 15:00:00,1.4605
2024-01-30 16:00:00,1.4602
2024-01-30 23:00:00,1.4593
2024-01-31 15:00:00,1.4573
2024-01-31 16:00:00,1.4579
2024-01-31 23:00:00,1.4587999999999999
2024-02-01 16:00:00,1.4605
2024-02-01 17:00:00,1.4593
2024-02-01 23:00:00,1.4613
2024-02-02 15:00:00,1.4584
2024-02-02 23:00:00,1.4586999999999999
2024-02-05 16:00:00,1.4586999999999999
2024-02-05 23:00:00,1.4599
2024-02-06 15:00:00,1.4581
2024-02-06 23:00:00,1.4552
2024-02-07 14:30:00,1.4557
2024-02-07 15:00:00,1.456
2024-02-07 18:00:00,1.4571
2024-02-07 23:00:00,1.4564
2024-02-08 14:30:00,1.4557
2024-02-08 15:00:00,1.4553
2024-02-08 17:00:00,1.4565
2024-02-08 23:00:00,1.4555
2024-02-09 14:30:00,1.4555
2024-02-09 15:00:00,1.4569
2024-02-09 16:00:00,1.4586999999999999
2024-02-09 17:00:00,1.458
2024-02-09 19:00:00,1.4569
2024-02-09 23:00:00,1.4571
2024-02-12 15:00:00,1.4538
2024-02-12 23:00:00,1.4546
2024-02-13 14:30:00,1.4591
2024-02-13 15:00:00,1.4592
2024-02-13 17:00:00,1.4596
2024-02-13 23:00:00,1.4593
2024-02-14 15:00:00,1.4595
2024-02-14 16:00:00,1.4594
2024-02-14 17:00:00,1.4598
2024-02-14 20:00:00,1.4585
2024-02-14 23:00:00,1.4586999999999999
2024-02-15 16:00:00,1.4579
2024-02-15 23:00:00,1.456
2024-02-16 14:30:00,1.4566
2024-02-16 15:00:00,1.4576
2024-02-16 23:00:00,1.4593
2024-02-19 15:00:00,1.4578
2024-02-19 16:00:00,1.4581
2024-02-19 20:00:00,1.4594
2024-02-19 23:00:00,1.4593
2024-02-20 14:30:00,1.469
2024-02-20 15:00:00,1.4674
2024-02-20 16:00:00,1.4676
2024-02-20 20:00:00,1.4671
2024-02-20 23:00:00,1.4666
2024-02-21 15:00:00,1.466
2024-02-21 23:00:00,1.4658
2024-02-22 14:30:00,1.464
2024-02-22 20:00:00,1.4643
2024-02-22 23:00:00,1.4647
2024-02-23 16:00:00,1.4673
2024-02-23 23:00:00,1.4662
2024-02-26 14:30:00,1.472
2024-02-26 23:00:00,1.4707999999999999
2024-02-27 23:00:00,1.4722
2024-02-28 16:00:00,1.4759
2024-02-28 17:00:00,1.4766
2024-02-28 23:00:00,1.4761
2024-02-29 14:30:00,1.4747
2024-02-29 15:00:00,1.4725
2024-02-29 16:00:00,1.4713
2024-02-29 23:00:00,1.4714
2024-03-01 15:00:00,1.4743
2024-03-01 16:00:00,1.4727
2024-03-01 23:00:00,1.4747999999999999
2024-03-04 15:00:00,1.478
2024-03-04 16:00:00,1.4775
2024-03-04 19:00:00,1.4775
2024-03-04 23:00:00,1.479
2024-03-05 14:30:00,1.4773
2024-03-05 16:00:00,1.4797
2024-03-05 17:00:00,1.4792
2024-03-05 19:00:00,1.4798
2024-03-05 23:00:00,1.48
2024-03-06 15:00:00,1.4782
2024-03-06 16:00:00,1.4779
2024-03-06 23:00:00,1.4775
2024-03-07 16:00:00,1.4772
2024-03-07 19:00:00,1.4777
2024-03-07 23:00:00,1.4776
2024-03-08 15:00:00,1.4776
2024-03-08 16:00:00,1.4776
2024-03-08 18:00:00,1.4795
2024-03-08 23:00:00,1.4799
2024-03-11 18:00:00,1.4776
2024-03-11 23:00:00,1.4777
2024-03-12 15:00:00,1.4776
2024-03-12 23:00:00,1.4787
2024-03-13 14:00:00,1.4772
2024-03-13 15:00:00,1.4783
2024-03-13 16:00:00,1.4784
2024-03-13 23:00:00,1.4792
2024-03-14 14:00:00,1.4792
2024-03-14 15:00:00,1.4766
2024-03-14 16:00:00,1.476
2024-03-14 16:00:01,1.476
2024-03-14 23:00:00,1.4768
2024-03-15 23:00:00,1.4781
2024-03-18 15:00:00,1.4775
2024-03-18 16:00:00,1.4767
2024-03-18 17:00:00,1.4751
2024-03-18 23:00:00,1.4746
2024-03-19 13:30:00,1.4804
2024-03-19 15:00:00,1.4788
2024-03-19 17:00:00,1.4767
2024-03-19 23:00:00,1.4772
2024-03-20 14:00:00,1.4764
2024-03-20 16:00:00,1.4751
2024-03-20 17:00:00,1.4761
2024-03-20 19:00:00,1.4751
2024-03-20 23:00:00,1.4762
2024-03-21 15:00:00,1.4727
2024-03-21 16:00:00,1.4737
2024-03-21 19:00:00,1.473
2024-03-21 20:00:00,1.4725
2024-03-21 23:00:00,1.4733
2024-03-22 14:00:00,1.472
2024-03-22 15:00:00,1.4742
2024-03-22 16:00:00,1.4733
2024-03-22 23:00:00,1.4738
2024-03-25 23:00:00,1.4751
2024-03-26 15:00:00,1.4723
2024-03-26 17:00:00,1.4731
2024-03-26 23:00:00,1.4741
2024-03-27 14:00:00,1.4724
2024-03-27 15:00:00,1.4735
2024-03-27 23:00:00,1.4722
2024-03-28 13:30:00,1.4689
2024-03-28 14:00:00,1.4679
2024-03-28 15:00:00,1.4645
2024-03-28 16:00:00,1.464
2024-03-28 17:00:00,1.4647
2024-03-28 18:00:00,1.4636
2024-03-28 23:00:00,1.4636
2024-04-01 23:00:00,1.4614
2024-04-02 23:00:00,1.4639
2024-04-03 23:00:00,1.4688
2024-04-04 23:00:00,1.4718
2024-04-05 23:00:00,1.4751
2024-04-08 23:00:00,1.4767
2024-04-09 23:00:00,1.4766
2024-04-10 23:00:00,1.4727
2024-04-11 23:00:00,1.4703
2024-04-12 23:00:00,1.469
2024-04-15 23:00:00,1.4677
2024-04-16 23:00:00,1.4705
2024-04-17 23:00:00,1.4718
2024-04-18 23:00:00,1.4686
2024-04-19 23:00:00,1.4669
2024-04-22 23:00:00,1.4617
2024-04-23 23:00:00,1.4644
2024-04-24 23:00:00,1.4676
2024-04-25 23:00:00,1.4675
2024-04-26 23:00:00,1.4638
2024-04-29 23:00:00,1.4667
2024-04-30 23:00:00,1.4711
2024-05-01 23:00:00,1.4726
2024-05-02 23:00:00,1.4684
2024-05-03 23:00:00,1.4748
2024-05-06 23:00:00,1.4734
2024-05-07 23:00:00,1.478
2024-05-08 23:00:00,1.4771
2024-05-09 23:00:00,1.4759
2024-05-10 23:00:00,1.4743
2024-05-13 23:00:00,1.4763
2024-05-14 23:00:00,1.4784
2024-05-15 23:00:00,1.481
2024-05-16 15:00:00,1.4813
2024-05-16 16:00:00,1.4814
2024-05-16 23:00:00,1.4811
2024-05-17 23:00:00,1.4812
2024-05-20 15:00:00,1.4792
2024-05-20 18:00:00,1.4809
2024-05-20 19:00:00,1.4809
2024-05-20 23:00:00,1.481
2024-05-21 14:30:00,1.4835
2024-05-21 15:00:00,1.4816
2024-05-21 16:00:00,1.4821
2024-05-21 23:00:00,1.4828
2024-05-22 23:00:00,1.4831
2024-05-23 23:00:00,1.4857
2024-05-24 16:00:00,1.4838
2024-05-24 21:00:00,1.4831
2024-05-24 23:00:00,1.4833
2024-05-27 14:30:00,1.4809
2024-05-27 16:00:00,1.4812
2024-05-27 23:00:00,1.4833
2024-05-28 14:30:00,1.4823
2024-05-28 15:00:00,1.4837
2024-05-28 16:00:00,1.4837
2024-05-28 23:00:00,1.4827
2024-05-29 16:00:00,1.4823
2024-05-29 19:00:00,1.4825
2024-05-29 23:00:00,1.4825
2024-05-30 14:30:00,1.4822
2024-05-30 16:00:00,1.4822
2024-05-30 23:00:00,1.4825
2024-05-31 15:00:00,1.4802
2024-05-31 16:00:00,1.4803
2024-05-31 20:00:00,1.4787
2024-05-31 21:00:00,1.4793
2024-05-31 23:00:00,1.4784
2024-06-03 14:30:00,1.4796
2024-06-03 15:00:00,1.4827
2024-06-03 16:00:00,1.4824
2024-06-03 17:00:00,1.4857
2024-06-03 19:00:00,1.4872
2024-06-03 23:00:00,1.4876
2024-06-04 14:30:00,1.4872
2024-06-04 15:00:00,1.4873
2024-06-04 20:00:00,1.4894
2024-06-04 23:00:00,1.4892
2024-06-05 14:30:00,1.4921
2024-06-05 15:00:00,1.4917
2024-06-05 23:00:00,1.4892
2024-06-06 14:30:00,1.4892
2024-06-06 15:00:00,1.4899
2024-06-06 23:00:00,1.4891
2024-06-07 16:00:00,1.4865
2024-06-07 17:00:00,1.4864
2024-06-07 18:00:00,1.4857
2024-06-07 21:00:00,1.4867
2024-06-07 23:00:00,1.4856
2024-06-10 14:30:00,1.48
2024-06-10 15:00:00,1.4791
2024-06-10 17:00:00,1.4803
2024-06-10 18:00:00,1.4803
2024-06-10 21:00:00,1.4813
2024-06-10 23:00:00,1.4813
2024-06-11 14:30:00,1.4789
2024-06-11 15:00:00,1.4785
2024-06-11 16:00:00,1.4776
2024-06-11 17:00:00,1.4777
2024-06-11 18:00:00,1.4781
2024-06-11 19:00:00,1.4777
2024-06-11 20:00:00,1.4783
2024-06-11 23:00:00,1.4777
2024-06-12 14:30:00,1.4831
2024-06-12 15:00:00,1.4834
2024-06-12 16:00:00,1.4854
2024-06-12 17:00:00,1.4842
2024-06-12 18:00:00,1.4845
2024-06-12 19:00:00,1.484
2024-06-12 20:00:00,1.4842
2024-06-12 21:00:00,1.4831
2024-06-12 23:00:00,1.4833
2024-06-13 15:00:00,1.4829
2024-06-13 16:00:00,1.4787
2024-06-13 17:00:00,1.4763
2024-06-13 18:00:00,1.4769
2024-06-13 21:00:00,1.4756
2024-06-13 23:00:00,1.4758
2024-06-14 14:30:00,1.4758
2024-06-14 15:00:00,1.4758
2024-06-14 16:00:00,1.4758
2024-06-14 17:00:00,1.4758
2024-06-14 18:00:00,1.4758
2024-06-14 23:00:00,1.47
2024-06-17 15:00:00,1.47
2024-06-17 16:00:00,1.47
2024-06-17 23:00:00,1.47
2024-06-18 15:00:00,1.47
2024-06-18 16:00:00,1.47
2024-06-18 18:00:00,1.47
2024-06-18 20:00:00,1.47
2024-06-18 23:00:00,1.47
2024-06-19 15:00:00,1.47
2024-06-19 23:00:00,1.47
2024-06-20 14:30:00,1.47
2024-06-20 18:00:00,1.47
2024-06-20 19:00:00,1.47
2024-06-20 23:00:00,1.47
2024-06-21 14:30:00,1.47
2024-06-21 16:00:00,1.47
2024-06-21 18:00:00,1.47
2024-06-21 19:00:00,1.47
2024-06-21 23:00:00,1.47
2024-06-24 14:30:00,1.47
2024-06-24 15:00:00,1.47
2024-06-24 16:00:00,1.47
2024-06-24 23:00:00,1.47
2024-06-25 14:30:00,1.47
2024-06-25 15:00:00,1.47
2024-06-25 17:00:00,1.47
2024-06-25 18:00:00,1.47
2024-06-25 23:00:00,1.47
2024-06-26 14:30:00,1.47
2024-06-26 15:00:00,1.47
2024-06-26 17:00:00,1.47
2024-06-26 18:00:00,1.47
2024-06-26 20:00:00,1.47
2024-06-26 23:00:00,1.47
2024-06-27 14:30:00,1.47
2024-06-27 17:00:00,1.47
2024-06-27 19:00:00,1.47
2024-06-27 23:00:00,1.47
2024-06-28 14:30:00,1.47
2024-06-28 15:00:00,1.47
2024-06-28 16:00:00,1.47
2024-06-28 17:00:00,1.47
2024-06-28 20:00:00,1.47
2024-06-28 23:00:00,1.47
2024-07-01 16:00:00,1.47
2024-07-01 23:00:00,1.47
2024-07-02 14:30:00,1.47
2024-07-02 23:00:00,1.47
2024-07-03 14:30:00,1.47
2024-07-03 15:00:00,1.47
2024-07-03 17:00:00,1.47
2024-07-03 23:00:00,1.47
2024-07-04 16:00:00,1.47
2024-07-04 23:00:00,1.47
2024-07-05 14:30:00,1.47
2024-07-05 17:00:00,1.47
2024-07-05 20:00:00,1.47
2024-07-05 23:00:00,1.47
