DATETIME,price
2011-02-16 23:00:00,0.3152300000000005
2011-02-17 23:00:00,0.3146700000000005
2011-02-18 23:00:00,0.3148700000000005
2011-02-22 23:00:00,0.3131300000000005
2011-02-23 23:00:00,0.31295000000000045
2011-02-24 23:00:00,0.31198000000000053
2011-02-25 23:00:00,0.3123000000000005
2011-02-28 23:00:00,0.3144000000000005
2011-03-01 23:00:00,0.3136900000000005
2011-03-02 23:00:00,0.31446000000000046
2011-03-03 23:00:00,0.3156200000000005
2011-03-04 23:00:00,0.31517000000000045
2011-03-07 23:00:00,0.31685000000000046
2011-03-08 23:00:00,0.3183000000000005
2011-03-09 23:00:00,0.31898000000000054
2011-03-10 23:00:00,0.3182100000000005
2011-03-11 23:00:00,0.3192100000000005
2011-03-14 23:00:00,0.32030000000000053
2011-03-15 23:00:00,0.3199400000000005
2011-03-16 23:00:00,0.3189700000000005
2011-03-17 23:00:00,0.3198000000000005
2011-03-18 23:00:00,0.3213100000000005
2011-03-21 23:00:00,0.32173000000000046
2011-03-22 23:00:00,0.32191000000000053
2011-03-23 23:00:00,0.3206500000000005
2011-03-24 23:00:00,0.3196500000000005
2011-03-25 23:00:00,0.31954000000000055
2011-03-28 23:00:00,0.32232000000000055
2011-03-29 23:00:00,0.3221900000000005
2011-03-30 23:00:00,0.32400000000000057
2011-03-31 23:00:00,0.32607000000000047
2011-04-01 23:00:00,0.32625000000000054
2011-04-04 23:00:00,0.3271900000000005
2011-04-05 23:00:00,0.32734000000000046
2011-04-06 23:00:00,0.3287000000000005
2011-04-07 23:00:00,0.3284600000000005
2011-04-08 23:00:00,0.3296700000000005
2011-04-11 23:00:00,0.3288900000000005
2011-04-12 23:00:00,0.32990000000000047
2011-04-13 23:00:00,0.33118000000000053
2011-04-14 23:00:00,0.33113000000000054
2011-04-15 23:00:00,0.3314100000000005
2011-04-18 23:00:00,0.3315000000000005
2011-04-19 23:00:00,0.32988000000000056
2011-04-20 23:00:00,0.33135000000000053
2011-04-21 23:00:00,0.33261000000000046
2011-04-25 23:00:00,0.33191000000000054
2011-04-26 23:00:00,0.33117000000000046
2011-04-27 23:00:00,0.3313600000000005
2011-04-28 23:00:00,0.33332000000000056
2011-04-29 23:00:00,0.3344800000000005
2011-05-02 23:00:00,0.3354600000000005
2011-05-03 23:00:00,0.33456000000000047
2011-05-04 23:00:00,0.3334300000000005
2011-05-05 23:00:00,0.32973000000000047
2011-05-06 23:00:00,0.3280200000000005
2011-05-09 23:00:00,0.32825000000000054
2011-05-10 23:00:00,0.3285000000000005
2011-05-11 23:00:00,0.32576000000000055
2011-05-12 23:00:00,0.32491000000000053
2011-05-13 23:00:00,0.32349000000000055
2011-05-16 23:00:00,0.3226000000000005
2011-05-17 23:00:00,0.32125000000000054
2011-05-18 23:00:00,0.3232800000000005
2011-05-19 23:00:00,0.3257000000000005
2011-05-20 23:00:00,0.3264800000000005
2011-05-23 23:00:00,0.3248700000000005
2011-05-24 23:00:00,0.32632000000000055
2011-05-25 23:00:00,0.32612000000000047
2011-05-26 23:00:00,0.32639000000000057
2011-05-27 23:00:00,0.3272100000000005
2011-05-31 23:00:00,0.33020000000000055
2011-06-01 23:00:00,0.33125000000000054
2011-06-02 23:00:00,0.33434000000000047
2011-06-03 23:00:00,0.3360200000000005
2011-06-06 23:00:00,0.33539000000000047
2011-06-07 23:00:00,0.3365800000000005
2011-06-08 23:00:00,0.3358000000000005
2011-06-09 23:00:00,0.3345100000000005
2011-06-10 23:00:00,0.3325800000000005
2011-06-13 23:00:00,0.33142000000000044
2011-06-14 23:00:00,0.3340200000000005
2011-06-15 23:00:00,0.3302100000000005
2011-06-16 23:00:00,0.32800000000000046
2011-06-17 23:00:00,0.3309900000000005
2011-06-20 23:00:00,0.33025000000000043
2011-06-21 23:00:00,0.3324100000000005
2011-06-22 23:00:00,0.3328200000000005
2011-06-23 23:00:00,0.33086000000000043
2011-06-24 23:00:00,0.3300700000000005
2011-06-27 23:00:00,0.3296300000000005
2011-06-28 23:00:00,0.33015000000000044
2011-06-29 23:00:00,0.33074000000000053
2011-06-30 23:00:00,0.33330000000000054
2011-07-01 23:00:00,0.3350200000000005
2011-07-05 23:00:00,0.3320900000000005
2011-07-06 23:00:00,0.3326500000000005
2011-07-07 23:00:00,0.3336700000000005
2011-07-08 23:00:00,0.3335000000000005
2011-07-11 23:00:00,0.3304300000000005
2011-07-12 23:00:00,0.3296500000000005
2011-07-13 23:00:00,0.3309700000000005
2011-07-14 23:00:00,0.33152000000000054
2011-07-15 23:00:00,0.3310600000000005
2011-07-18 23:00:00,0.3293600000000005
2011-07-19 23:00:00,0.33056000000000046
2011-07-20 23:00:00,0.33235000000000053
2011-07-21 23:00:00,0.3337500000000005
2011-07-22 23:00:00,0.33412000000000047
2011-07-25 23:00:00,0.33381000000000044
2011-07-26 23:00:00,0.3343300000000005
2011-07-27 23:00:00,0.3329200000000005
2011-07-28 23:00:00,0.3317700000000005
2011-07-29 23:00:00,0.33232000000000045
2011-08-01 23:00:00,0.33159000000000044
2011-08-02 23:00:00,0.32869000000000054
2011-08-03 23:00:00,0.3283300000000005
2011-08-04 23:00:00,0.32581000000000043
2011-08-05 23:00:00,0.32447000000000054
2011-08-08 23:00:00,0.3203500000000005
2011-08-09 23:00:00,0.3191400000000005
2011-08-10 23:00:00,0.3215700000000005
2011-08-11 23:00:00,0.32242000000000054
2011-08-12 23:00:00,0.32368000000000047
2011-08-15 23:00:00,0.3238900000000005
2011-08-16 23:00:00,0.3238700000000005
2011-08-17 23:00:00,0.32434000000000046
2011-08-18 23:00:00,0.3215700000000005
2011-08-19 23:00:00,0.3200100000000005
2011-08-22 23:00:00,0.31908000000000053
2011-08-23 23:00:00,0.31893000000000044
2011-08-24 23:00:00,0.3175800000000005
2011-08-25 23:00:00,0.31646000000000046
2011-08-26 23:00:00,0.31841000000000047
2011-08-29 23:00:00,0.3203800000000005
2011-08-30 23:00:00,0.32030000000000053
2011-08-31 23:00:00,0.3211400000000005
2011-09-01 23:00:00,0.32022000000000045
2011-09-02 23:00:00,0.3179700000000005
2011-09-06 23:00:00,0.3125500000000005
2011-09-07 23:00:00,0.31290000000000046
2011-09-08 23:00:00,0.3102000000000004
2011-09-09 23:00:00,0.3094500000000005
2011-09-12 23:00:00,0.30841000000000046
2011-09-13 23:00:00,0.3101100000000005
2011-09-14 23:00:00,0.3097700000000005
2011-09-15 23:00:00,0.31334000000000045
2011-09-16 23:00:00,0.3133000000000004
2011-09-19 23:00:00,0.3119600000000005
2011-09-20 23:00:00,0.31129000000000046
2011-09-21 23:00:00,0.3106000000000005
2011-09-22 23:00:00,0.3088600000000004
2011-09-23 23:00:00,0.30883000000000044
2011-09-26 23:00:00,0.3077100000000004
2011-09-27 23:00:00,0.30949000000000043
2011-09-28 23:00:00,0.3086900000000004
2011-09-29 23:00:00,0.3080900000000005
2011-09-30 23:00:00,0.3069800000000004
2011-10-03 23:00:00,0.30629000000000045
2011-10-04 23:00:00,0.3062800000000005
2011-10-05 23:00:00,0.3087600000000004
2011-10-06 23:00:00,0.30936000000000047
2011-10-07 23:00:00,0.3098600000000004
2011-10-11 23:00:00,0.3115900000000004
2011-10-12 23:00:00,0.3142500000000004
2011-10-13 23:00:00,0.31424000000000046
2011-10-14 23:00:00,0.31361000000000044
2011-10-17 23:00:00,0.3151600000000005
2011-10-18 23:00:00,0.3150900000000005
2011-10-19 23:00:00,0.3141300000000004
2011-10-20 23:00:00,0.31329000000000046
2011-10-21 23:00:00,0.31461000000000044
2011-10-24 23:00:00,0.31466000000000044
2011-10-25 23:00:00,0.31441000000000047
2011-10-26 23:00:00,0.31446000000000046
2011-10-27 23:00:00,0.3180400000000005
2011-10-28 23:00:00,0.3189400000000005
2011-10-31 23:00:00,0.3169100000000004
2011-11-01 23:00:00,0.31368000000000046
2011-11-02 23:00:00,0.3128400000000005
2011-11-03 23:00:00,0.3132300000000005
2011-11-04 23:00:00,0.31295000000000045
2011-11-07 23:00:00,0.3114500000000005
2011-11-08 23:00:00,0.31134000000000045
2011-11-09 23:00:00,0.30863000000000046
2011-11-10 23:00:00,0.3083500000000005
2011-11-14 23:00:00,0.3091600000000005
2011-11-15 23:00:00,0.30853000000000047
2011-11-16 23:00:00,0.3091800000000005
2011-11-17 23:00:00,0.3086000000000005
2011-11-18 23:00:00,0.3090400000000005
2011-11-21 23:00:00,0.30785000000000046
2011-11-22 23:00:00,0.30729000000000045
2011-11-23 23:00:00,0.30556000000000044
2011-11-25 23:00:00,0.3042100000000005
2011-11-28 23:00:00,0.3048100000000004
2011-11-29 23:00:00,0.3043300000000005
2011-11-30 23:00:00,0.30690000000000045
2011-12-01 23:00:00,0.30788000000000043
2011-12-02 23:00:00,0.3074800000000005
2011-12-05 23:00:00,0.3082100000000005
2011-12-06 23:00:00,0.3075900000000004
2011-12-07 23:00:00,0.3077400000000005
2011-12-08 23:00:00,0.30588000000000043
2011-12-09 23:00:00,0.30653000000000047
2011-12-12 23:00:00,0.30519000000000046
2011-12-13 23:00:00,0.30524000000000046
2011-12-14 23:00:00,0.30317000000000044
2011-12-15 23:00:00,0.3036000000000005
2011-12-16 23:00:00,0.3041300000000005
2011-12-19 23:00:00,0.3041000000000004
2011-12-20 23:00:00,0.3058900000000005
2011-12-21 23:00:00,0.30588000000000043
2011-12-22 23:00:00,0.3046200000000005
2011-12-23 23:00:00,0.30488000000000043
2011-12-27 23:00:00,0.3057100000000004
2011-12-28 23:00:00,0.30344000000000043
2011-12-29 23:00:00,0.30356000000000044
2011-12-30 23:00:00,0.30314000000000046
2012-01-03 23:00:00,0.30217000000000044
2012-01-04 23:00:00,0.30029000000000045
2012-01-05 23:00:00,0.30061000000000043
2012-01-06 23:00:00,0.3001100000000005
2012-01-09 23:00:00,0.3006600000000004
2012-01-10 23:00:00,0.3012700000000004
2012-01-11 23:00:00,0.30041000000000045
2012-01-12 23:00:00,0.3015000000000005
2012-01-13 23:00:00,0.30024000000000045
2012-01-17 23:00:00,0.30129000000000045
2012-01-18 23:00:00,0.30336000000000046
2012-01-19 23:00:00,0.3048100000000004
2012-01-20 23:00:00,0.30507000000000045
2012-01-23 23:00:00,0.3049400000000005
2012-01-24 23:00:00,0.30509000000000047
2012-01-25 23:00:00,0.3059900000000005
2012-01-26 23:00:00,0.3068200000000005
2012-01-27 23:00:00,0.3074300000000005
2012-01-30 23:00:00,0.3069600000000005
2012-01-31 23:00:00,0.3080300000000004
2012-02-01 23:00:00,0.3089600000000005
2012-02-02 23:00:00,0.3095000000000005
2012-02-03 23:00:00,0.3103500000000005
2012-02-06 23:00:00,0.3094500000000005
2012-02-07 23:00:00,0.3099200000000005
2012-02-08 23:00:00,0.3097900000000005
2012-02-09 23:00:00,0.3107000000000005
2012-02-10 23:00:00,0.30912000000000045
2012-02-13 23:00:00,0.30932000000000043
2012-02-14 23:00:00,0.30792000000000047
2012-02-15 23:00:00,0.3072500000000004
2012-02-16 23:00:00,0.30724000000000046
2012-02-17 23:00:00,0.3082600000000005
2012-02-21 23:00:00,0.3082500000000004
2012-02-22 23:00:00,0.30680000000000046
2012-02-23 23:00:00,0.30705000000000043
2012-02-24 23:00:00,0.3059600000000005
2012-02-27 23:00:00,0.3044500000000005
2012-02-28 23:00:00,0.3051100000000005
2012-02-29 23:00:00,0.3055500000000005
2012-03-01 23:00:00,0.3051100000000005
2012-03-02 23:00:00,0.3039800000000004
2012-03-05 23:00:00,0.3048400000000005
2012-03-06 23:00:00,0.30331000000000047
2012-03-07 23:00:00,0.30419000000000046
2012-03-08 23:00:00,0.3062300000000004
2012-03-09 23:00:00,0.30619000000000046
2012-03-12 23:00:00,0.30573000000000045
2012-03-13 23:00:00,0.3060800000000004
2012-03-14 23:00:00,0.30495000000000044
2012-03-15 23:00:00,0.3062300000000004
2012-03-16 23:00:00,0.3074500000000004
2012-03-19 23:00:00,0.3081100000000004
2012-03-20 23:00:00,0.3084500000000004
2012-03-21 23:00:00,0.3082100000000004
2012-03-22 23:00:00,0.3078600000000004
2012-03-23 23:00:00,0.3092800000000004
2012-03-26 23:00:00,0.31032000000000043
2012-03-27 23:00:00,0.3100100000000004
2012-03-28 23:00:00,0.30946000000000046
2012-03-29 23:00:00,0.30946000000000046
2012-03-30 23:00:00,0.3109100000000004
2012-04-02 23:00:00,0.30971000000000043
2012-04-03 23:00:00,0.3090300000000004
2012-04-04 23:00:00,0.3088600000000004
2012-04-05 23:00:00,0.3084300000000005
2012-04-09 23:00:00,0.3083100000000005
2012-04-10 23:00:00,0.30797000000000047
2012-04-11 23:00:00,0.3075200000000004
2012-04-12 23:00:00,0.30900000000000044
2012-04-13 23:00:00,0.30822000000000044
2012-04-16 23:00:00,0.30805000000000043
2012-04-17 23:00:00,0.3079800000000004
2012-04-18 23:00:00,0.3075000000000004
2012-04-19 23:00:00,0.3075000000000004
2012-04-20 23:00:00,0.30807000000000045
2012-04-23 23:00:00,0.3074800000000005
2012-04-24 23:00:00,0.3078400000000004
2012-04-25 23:00:00,0.30814000000000047
2012-04-26 23:00:00,0.3081600000000004
2012-04-27 23:00:00,0.3086900000000004
2012-04-30 23:00:00,0.30731000000000047
2012-05-01 23:00:00,0.3060600000000004
2012-05-02 23:00:00,0.3064800000000005
2012-05-03 23:00:00,0.3061500000000004
2012-05-04 23:00:00,0.30509000000000047
2012-05-07 23:00:00,0.3050300000000004
2012-05-08 23:00:00,0.3043200000000004
2012-05-09 23:00:00,0.30336000000000046
2012-05-10 23:00:00,0.30405000000000043
2012-05-11 23:00:00,0.3038200000000005
2012-05-14 23:00:00,0.3029800000000004
2012-05-15 23:00:00,0.30275000000000046
2012-05-16 23:00:00,0.3030300000000004
2012-05-17 23:00:00,0.30287000000000047
2012-05-18 23:00:00,0.3029300000000004
2012-05-21 23:00:00,0.3034500000000004
2012-05-22 23:00:00,0.3018100000000004
2012-05-23 23:00:00,0.30083000000000043
2012-05-24 23:00:00,0.3013500000000004
2012-05-25 23:00:00,0.3015500000000004
2012-05-29 23:00:00,0.30026000000000047
2012-05-30 23:00:00,0.29985000000000045
2012-05-31 23:00:00,0.29802000000000045
2012-06-01 23:00:00,0.29795000000000044
2012-06-04 23:00:00,0.29956000000000044
2012-06-05 23:00:00,0.2985500000000005
2012-06-06 23:00:00,0.29973000000000044
2012-06-07 23:00:00,0.30077000000000037
2012-06-08 23:00:00,0.30007000000000045
2012-06-11 23:00:00,0.2997600000000004
2012-06-12 23:00:00,0.30004000000000036
2012-06-13 23:00:00,0.30043000000000036
2012-06-14 23:00:00,0.30050000000000027
2012-06-15 23:00:00,0.30139000000000044
2012-06-18 23:00:00,0.3012800000000004
2012-06-19 23:00:00,0.3016900000000004
2012-06-20 23:00:00,0.3010300000000004
2012-06-21 23:00:00,0.29883000000000043
2012-06-22 23:00:00,0.2984900000000004
2012-06-25 23:00:00,0.29717000000000043
2012-06-26 23:00:00,0.29560000000000036
2012-06-27 23:00:00,0.2955900000000004
2012-06-28 23:00:00,0.2957100000000004
2012-06-29 23:00:00,0.2974200000000004
2012-07-02 23:00:00,0.29700000000000043
2012-07-03 23:00:00,0.29692000000000035
2012-07-05 23:00:00,0.2966400000000004
2012-07-06 23:00:00,0.29553000000000035
2012-07-09 23:00:00,0.2949600000000004
2012-07-10 23:00:00,0.2944000000000004
2012-07-11 23:00:00,0.2944200000000004
2012-07-12 23:00:00,0.29387000000000035
2012-07-13 23:00:00,0.29492000000000035
2012-07-16 23:00:00,0.29414000000000035
2012-07-17 23:00:00,0.2932000000000004
2012-07-18 23:00:00,0.2912800000000004
2012-07-19 23:00:00,0.29204000000000035
2012-07-20 23:00:00,0.29195000000000043
2012-07-23 23:00:00,0.2899200000000004
2012-07-24 23:00:00,0.2879300000000004
2012-07-25 23:00:00,0.28818000000000044
2012-07-26 23:00:00,0.2871000000000004
2012-07-27 23:00:00,0.2895100000000004
2012-07-30 23:00:00,0.28949000000000036
2012-07-31 23:00:00,0.2932700000000004
2012-08-01 23:00:00,0.29534000000000044
2012-08-02 23:00:00,0.29106000000000043
2012-08-03 23:00:00,0.29407000000000044
2012-08-06 23:00:00,0.2932500000000004
2012-08-07 23:00:00,0.2931000000000004
2012-08-08 23:00:00,0.29307000000000044
2012-08-09 23:00:00,0.29295000000000043
2012-08-10 23:00:00,0.2928300000000004
2012-08-13 23:00:00,0.2889200000000004
2012-08-14 23:00:00,0.2900500000000004
2012-08-15 23:00:00,0.2895700000000004
2012-08-16 23:00:00,0.2909200000000004
2012-08-17 23:00:00,0.2904100000000004
2012-08-20 23:00:00,0.2908000000000004
2012-08-21 23:00:00,0.29167000000000043
2012-08-22 23:00:00,0.2917700000000004
2012-08-23 23:00:00,0.2917200000000004
2012-08-24 23:00:00,0.2913700000000004
2012-08-27 23:00:00,0.2917800000000004
2012-08-28 23:00:00,0.2912800000000004
2012-08-29 23:00:00,0.29073000000000043
2012-08-30 23:00:00,0.2904600000000004
2012-08-31 23:00:00,0.2915900000000004
2012-09-04 23:00:00,0.2915900000000004
2012-09-05 23:00:00,0.2911800000000004
2012-09-06 23:00:00,0.2919100000000004
2012-09-07 23:00:00,0.2942100000000004
2012-09-10 23:00:00,0.2949700000000004
2012-09-11 23:00:00,0.2957700000000004
2012-09-12 23:00:00,0.2959700000000004
2012-09-13 23:00:00,0.2967100000000004
2012-09-14 23:00:00,0.2997700000000004
2012-09-17 23:00:00,0.2997300000000004
2012-09-18 23:00:00,0.2994700000000004
2012-09-19 23:00:00,0.2989700000000004
2012-09-20 23:00:00,0.2989400000000004
2012-09-21 23:00:00,0.2992500000000004
2012-09-24 23:00:00,0.2988600000000004
2012-09-25 23:00:00,0.2995000000000004
2012-09-26 23:00:00,0.2986700000000004
2012-09-27 23:00:00,0.2987300000000004
2012-09-28 23:00:00,0.2981600000000004
2012-10-01 23:00:00,0.2986400000000004
2012-10-02 23:00:00,0.3003800000000004
2012-10-03 23:00:00,0.3007000000000004
2012-10-04 23:00:00,0.3019100000000004
2012-10-05 23:00:00,0.3022500000000004
2012-10-09 23:00:00,0.3012600000000004
2012-10-10 23:00:00,0.3017800000000004
2012-10-11 23:00:00,0.3028400000000004
2012-10-12 23:00:00,0.3041600000000004
2012-10-15 23:00:00,0.3037500000000004
2012-10-16 23:00:00,0.3053600000000004
2012-10-17 23:00:00,0.3061500000000004
2012-10-18 23:00:00,0.3046400000000004
2012-10-19 23:00:00,0.3044100000000004
2012-10-22 23:00:00,0.3047600000000004
2012-10-23 23:00:00,0.3026200000000004
2012-10-24 23:00:00,0.3017900000000004
2012-10-25 23:00:00,0.3016900000000004
2012-10-26 23:00:00,0.3014200000000004
2012-10-29 23:00:00,0.2987300000000004
2012-10-30 23:00:00,0.3003100000000004
2012-10-31 23:00:00,0.3004900000000004
2012-11-01 23:00:00,0.3011700000000004
2012-11-02 23:00:00,0.3003100000000004
2012-11-05 23:00:00,0.2993000000000004
2012-11-06 23:00:00,0.3001600000000004
2012-11-07 23:00:00,0.2997600000000004
2012-11-08 23:00:00,0.2999300000000004
2012-11-09 23:00:00,0.2992100000000004
2012-11-13 23:00:00,0.2980100000000004
2012-11-14 23:00:00,0.2953300000000004
2012-11-15 23:00:00,0.2950000000000004
2012-11-16 23:00:00,0.2954200000000004
2012-11-19 23:00:00,0.2983800000000004
2012-11-20 23:00:00,0.2995300000000004
2012-11-21 23:00:00,0.2998800000000004
2012-11-23 23:00:00,0.3025900000000004
2012-11-26 23:00:00,0.3030000000000004
2012-11-27 23:00:00,0.3025100000000004
2012-11-28 23:00:00,0.3034700000000004
2012-11-29 23:00:00,0.3052200000000004
2012-11-30 23:00:00,0.3056800000000004
2012-12-03 23:00:00,0.3047900000000004
2012-12-04 23:00:00,0.30599000000000043
2012-12-05 23:00:00,0.3065900000000004
2012-12-06 23:00:00,0.3045300000000004
2012-12-07 23:00:00,0.3046500000000004
2012-12-10 23:00:00,0.3047800000000004
2012-12-11 23:00:00,0.30683000000000044
2012-12-12 23:00:00,0.3085400000000004
2012-12-13 23:00:00,0.3073200000000004
2012-12-14 23:00:00,0.3076500000000004
2012-12-17 23:00:00,0.3082600000000004
2012-12-18 23:00:00,0.30960000000000043
2012-12-19 23:00:00,0.3100500000000004
2012-12-20 23:00:00,0.3106300000000004
2012-12-21 23:00:00,0.3105200000000004
2012-12-24 23:00:00,0.3107500000000004
2012-12-26 23:00:00,0.3114200000000004
2012-12-27 23:00:00,0.3119200000000004
2012-12-28 23:00:00,0.3116200000000004
2012-12-31 23:00:00,0.3115100000000004
2013-01-02 23:00:00,0.3124400000000004
2013-01-03 23:00:00,0.30988000000000043
2013-01-04 23:00:00,0.30888000000000043
2013-01-07 23:00:00,0.3086800000000004
2013-01-08 23:00:00,0.3088300000000004
2013-01-09 23:00:00,0.3084600000000004
2013-01-10 23:00:00,0.3104600000000004
2013-01-11 23:00:00,0.3112800000000004
2013-01-14 23:00:00,0.3123400000000004
2013-01-15 23:00:00,0.3120900000000004
2013-01-16 23:00:00,0.3123600000000004
2013-01-17 23:00:00,0.3129200000000004
2013-01-18 23:00:00,0.3123100000000004
2013-01-22 23:00:00,0.3120600000000004
2013-01-23 23:00:00,0.3124600000000004
2013-01-24 23:00:00,0.3134000000000004
2013-01-25 23:00:00,0.3131100000000004
2013-01-28 23:00:00,0.3125000000000004
2013-01-29 23:00:00,0.3122200000000004
2013-01-30 23:00:00,0.3122600000000004
2013-01-31 23:00:00,0.3136200000000004
2013-02-01 23:00:00,0.3161000000000004
2013-02-04 23:00:00,0.3148000000000004
2013-02-05 23:00:00,0.3154500000000004
2013-02-06 23:00:00,0.3149900000000004
2013-02-07 23:00:00,0.3145800000000004
2013-02-08 23:00:00,0.3151400000000004
2013-02-11 23:00:00,0.3146300000000004
2013-02-12 23:00:00,0.3149400000000004
2013-02-13 23:00:00,0.3157700000000004
2013-02-14 23:00:00,0.3156700000000004
2013-02-15 23:00:00,0.3152700000000004
2013-02-19 23:00:00,0.3163800000000004
2013-02-20 23:00:00,0.31654000000000043
2013-02-21 23:00:00,0.3145700000000004
2013-02-22 23:00:00,0.3140500000000004
2013-02-25 23:00:00,0.3128700000000004
2013-02-26 23:00:00,0.3123900000000004
2013-02-27 23:00:00,0.3139600000000004
2013-02-28 23:00:00,0.31365000000000043
2013-03-01 23:00:00,0.3129000000000004
2013-03-04 23:00:00,0.3119000000000004
2013-03-05 23:00:00,0.3122300000000004
2013-03-06 23:00:00,0.3121400000000004
2013-03-07 23:00:00,0.31426000000000043
2013-03-08 23:00:00,0.31556000000000045
2013-03-11 23:00:00,0.31627000000000044
2013-03-12 23:00:00,0.3160800000000004
2013-03-13 23:00:00,0.3148100000000004
2013-03-14 23:00:00,0.3151800000000004
2013-03-15 23:00:00,0.3159700000000004
2013-03-18 23:00:00,0.31560000000000044
2013-03-19 23:00:00,0.31556000000000045
2013-03-20 23:00:00,0.3163600000000004
2013-03-21 23:00:00,0.31733000000000045
2013-03-22 23:00:00,0.31809000000000043
2013-03-25 23:00:00,0.3198500000000004
2013-03-26 23:00:00,0.32034000000000046
2013-03-27 23:00:00,0.31894000000000045
2013-03-28 23:00:00,0.31948000000000043
2013-04-01 23:00:00,0.31949000000000044
2013-04-02 23:00:00,0.32143000000000044
2013-04-03 23:00:00,0.32065000000000043
2013-04-04 23:00:00,0.3204200000000004
2013-04-05 23:00:00,0.3205200000000004
2013-04-08 23:00:00,0.3208000000000004
2013-04-09 23:00:00,0.32034000000000046
2013-04-10 23:00:00,0.31948000000000043
2013-04-11 23:00:00,0.32044000000000045
2013-04-12 23:00:00,0.32044000000000045
2013-04-15 23:00:00,0.31955000000000044
2013-04-16 23:00:00,0.3213000000000004
2013-04-17 23:00:00,0.3198600000000004
2013-04-18 23:00:00,0.3201200000000004
2013-04-19 23:00:00,0.32015000000000043
2013-04-22 23:00:00,0.3204600000000004
2013-04-23 23:00:00,0.3208600000000004
2013-04-24 23:00:00,0.3216900000000004
2013-04-25 23:00:00,0.3223000000000004
2013-04-26 23:00:00,0.3222400000000004
2013-04-29 23:00:00,0.3234500000000004
2013-04-30 23:00:00,0.32376000000000044
2013-05-01 23:00:00,0.3244700000000004
2013-05-02 23:00:00,0.32481000000000043
2013-05-03 23:00:00,0.32615000000000044
2013-05-06 23:00:00,0.3253500000000004
2013-05-07 23:00:00,0.3252500000000004
2013-05-08 23:00:00,0.32643000000000044
2013-05-09 23:00:00,0.32621000000000044
2013-05-10 23:00:00,0.32509000000000043
2013-05-13 23:00:00,0.32171000000000044
2013-05-14 23:00:00,0.3195200000000004
2013-05-15 23:00:00,0.3184200000000004
2013-05-16 23:00:00,0.3199000000000004
2013-05-17 23:00:00,0.31773000000000046
2013-05-20 23:00:00,0.3178100000000004
2013-05-21 23:00:00,0.3177900000000004
2013-05-22 23:00:00,0.31495000000000045
2013-05-23 23:00:00,0.31523000000000045
2013-05-24 23:00:00,0.3156300000000004
2013-05-28 23:00:00,0.3148600000000004
2013-05-29 23:00:00,0.31578000000000045
2013-05-30 23:00:00,0.3167000000000004
2013-05-31 23:00:00,0.31600000000000045
2013-06-03 23:00:00,0.31771000000000044
2013-06-04 23:00:00,0.3176900000000004
2013-06-05 23:00:00,0.3179000000000004
2013-06-06 23:00:00,0.32134000000000046
2013-06-07 23:00:00,0.32206000000000046
2013-06-10 23:00:00,0.32033000000000045
2013-06-11 23:00:00,0.32071000000000044
2013-06-12 23:00:00,0.32127000000000044
2013-06-13 23:00:00,0.32228000000000045
2013-06-14 23:00:00,0.32301000000000046
2013-06-17 23:00:00,0.32312000000000046
2013-06-18 23:00:00,0.32409000000000043
2013-06-19 23:00:00,0.3224600000000004
2013-06-20 23:00:00,0.31988000000000044
2013-06-21 23:00:00,0.3202400000000004
2013-06-24 23:00:00,0.32121000000000044
2013-06-25 23:00:00,0.3225800000000004
2013-06-26 23:00:00,0.32028000000000045
2013-06-27 23:00:00,0.32172000000000034
2013-06-28 23:00:00,0.3203100000000004
2013-07-01 23:00:00,0.32068000000000046
2013-07-02 23:00:00,0.32034000000000046
2013-07-03 23:00:00,0.32028000000000045
2013-07-05 23:00:00,0.31885000000000047
2013-07-08 23:00:00,0.31857000000000046
2013-07-09 23:00:00,0.31920000000000043
2013-07-10 23:00:00,0.3203100000000004
2013-07-11 23:00:00,0.32299000000000044
2013-07-12 23:00:00,0.32299000000000044
2013-07-15 23:00:00,0.32487000000000044
2013-07-16 23:00:00,0.32623000000000046
2013-07-17 23:00:00,0.3249600000000004
2013-07-18 23:00:00,0.32476000000000044
2013-07-19 23:00:00,0.3256800000000004
2013-07-22 23:00:00,0.32561000000000045
2013-07-23 23:00:00,0.3255200000000004
2013-07-24 23:00:00,0.3244600000000004
2013-07-25 23:00:00,0.32492000000000043
2013-07-26 23:00:00,0.32462000000000046
2013-07-29 23:00:00,0.32517000000000046
2013-07-30 23:00:00,0.32511000000000045
2013-07-31 23:00:00,0.3259600000000004
2013-08-01 23:00:00,0.32610000000000045
2013-08-02 23:00:00,0.32617000000000046
2013-08-05 23:00:00,0.32709000000000044
2013-08-06 23:00:00,0.32753000000000043
2013-08-07 23:00:00,0.32739000000000046
2013-08-08 23:00:00,0.32887000000000044
2013-08-09 23:00:00,0.32872000000000046
2013-08-12 23:00:00,0.32786000000000043
2013-08-13 23:00:00,0.3268500000000004
2013-08-14 23:00:00,0.32538000000000045
2013-08-15 23:00:00,0.32648000000000044
2013-08-16 23:00:00,0.3256800000000004
2013-08-19 23:00:00,0.32548000000000044
2013-08-20 23:00:00,0.32732000000000044
2013-08-21 23:00:00,0.32592000000000043
2013-08-22 23:00:00,0.3244700000000004
2013-08-23 23:00:00,0.32428000000000046
2013-08-26 23:00:00,0.3228500000000004
2013-08-27 23:00:00,0.3189200000000004
2013-08-28 23:00:00,0.31948000000000043
2013-08-29 23:00:00,0.32155000000000045
