DATETIME,price
2014-08-29 23:00:00,121.22
2014-09-01 23:00:00,121.22
2014-09-02 23:00:00,121.7
2014-09-03 23:00:00,121.79
2014-09-04 23:00:00,122.19
2014-09-05 23:00:00,122.01
2014-09-08 23:00:00,122.05
2014-09-09 23:00:00,122.11
2014-09-10 23:00:00,123.06
2014-09-11 23:00:00,122.34
2014-09-12 23:00:00,122.25
2014-09-15 23:00:00,122.5
2014-09-16 23:00:00,123.12
2014-09-17 23:00:00,123.92
2014-09-18 23:00:00,124.77
2014-09-19 23:00:00,124.91
2014-09-22 23:00:00,124.15
2014-09-23 23:00:00,123.89
2014-09-24 23:00:00,123.99
2014-09-25 23:00:00,123.44
2014-09-26 23:00:00,123.57000000000001
2014-09-29 23:00:00,123.7
2014-09-30 23:00:00,123.46000000000001
2014-10-01 23:00:00,123.25
2014-10-02 23:00:00,122.71000000000001
2014-10-03 23:00:00,123.14
2014-10-06 23:00:00,123.32000000000001
2014-10-07 23:00:00,122.29
2014-10-08 23:00:00,122.95
2014-10-09 23:00:00,122.09
2014-10-10 23:00:00,121.74
2014-10-13 23:00:00,121.47
2014-10-14 23:00:00,120.3
2014-10-15 23:00:00,119.53
2014-10-16 23:00:00,119.93
2014-10-17 23:00:00,120.25
2014-10-20 23:00:00,120.28
2014-10-21 23:00:00,120.78
2014-10-22 23:00:00,121.01
2014-10-23 23:00:00,121.92
2014-10-24 23:00:00,121.86
2014-10-27 23:00:00,121.45
2014-10-28 23:00:00,122.24
2014-10-29 23:00:00,122.8
2014-10-30 23:00:00,123.32000000000001
2014-10-31 23:00:00,125.24
2014-11-03 23:00:00,125.73
2014-11-04 23:00:00,125.35
2014-11-05 23:00:00,126.27
2014-11-06 23:00:00,126.29
2014-11-07 23:00:00,126.75
2014-11-10 23:00:00,126.65
2014-11-11 23:00:00,127.74
2014-11-12 23:00:00,127.88
2014-11-13 23:00:00,127.48
2014-11-14 23:00:00,128.71
2014-11-17 23:00:00,128.69
2014-11-18 23:00:00,129.18
2014-11-19 23:00:00,129.66
2014-11-20 23:00:00,130.06
2014-11-21 23:00:00,130.5
2014-11-24 23:00:00,130.42
2014-11-25 23:00:00,130.48000000000002
2014-11-26 23:00:00,130.56
2014-11-27 23:00:00,130.56
2014-11-28 23:00:00,129.53
2014-12-01 23:00:00,130.22
2014-12-02 23:00:00,130.25
2014-12-03 23:00:00,131.15
2014-12-04 23:00:00,130.93
2014-12-05 23:00:00,131.91
2014-12-08 23:00:00,130.76
2014-12-09 23:00:00,130.20000000000002
2014-12-10 23:00:00,128.53
2014-12-11 23:00:00,128.94
2014-12-12 23:00:00,128.42000000000002
2014-12-15 23:00:00,126.86
2014-12-16 23:00:00,126.53
2014-12-17 23:00:00,127.42
2014-12-18 23:00:00,128.28
2014-12-19 23:00:00,128.84
2014-12-22 23:00:00,128.88
2014-12-23 23:00:00,129.78
2014-12-24 23:00:00,129.48999999999998
2014-12-26 23:00:00,129.42
2014-12-29 23:00:00,129.63
2014-12-30 23:00:00,128.89
2014-12-31 23:00:00,129.07999999999998
2015-01-02 23:00:00,128.36
2015-01-05 23:00:00,127.53
2015-01-06 23:00:00,126.28
2015-01-07 23:00:00,126.53
2015-01-08 23:00:00,126.97
2015-01-09 23:00:00,125.88
2015-01-12 23:00:00,124.86
2015-01-13 23:00:00,124.29
2015-01-14 23:00:00,123.97
2015-01-15 23:00:00,123.28
2015-01-16 23:00:00,124.13
2015-01-19 23:00:00,124.13
2015-01-20 23:00:00,124.16
2015-01-21 23:00:00,121.47
2015-01-22 23:00:00,121.71
2015-01-23 23:00:00,120.74
2015-01-26 23:00:00,121.15
2015-01-27 23:00:00,120.98
2015-01-28 23:00:00,120.14
2015-01-29 23:00:00,119.83
2015-01-30 23:00:00,118.67999999999999
2015-02-02 23:00:00,119.16
2015-02-03 23:00:00,120.76
2015-02-04 23:00:00,119.41
2015-02-05 23:00:00,120.53
2015-02-06 23:00:00,121.11
2015-02-09 23:00:00,121.13
2015-02-10 23:00:00,120.84
2015-02-11 23:00:00,121.12
2015-02-12 23:00:00,121.28
2015-02-13 23:00:00,121.3
2015-02-16 23:00:00,121.3
2015-02-17 23:00:00,122.38
2015-02-18 23:00:00,121.63
2015-02-19 23:00:00,121.29
2015-02-20 23:00:00,121.05
2015-02-23 23:00:00,120.58
2015-02-24 23:00:00,121.13
2015-02-25 23:00:00,121.69
2015-02-26 23:00:00,121.37
2015-02-27 23:00:00,121.73
2015-03-02 23:00:00,121.88
2015-03-03 23:00:00,121.95
2015-03-04 23:00:00,122.5
2015-03-05 23:00:00,122.13
2015-03-06 23:00:00,121.76
2015-03-09 23:00:00,122.34
2015-03-10 23:00:00,121.63
2015-03-11 23:00:00,121.28999999999999
2015-03-12 23:00:00,121.53999999999999
2015-03-13 23:00:00,120.88
2015-03-16 23:00:00,121.12
2015-03-17 23:00:00,121.13
2015-03-18 23:00:00,121.3
2015-03-19 23:00:00,121.06
2015-03-20 23:00:00,121.66
2015-03-23 23:00:00,121.91
2015-03-24 23:00:00,121.88
2015-03-25 23:00:00,121.69
2015-03-26 23:00:00,121.71
2015-03-27 23:00:00,120.67999999999999
2015-03-30 23:00:00,120.88
2015-03-31 23:00:00,120.89
2015-04-01 23:00:00,120.92
2015-04-02 23:00:00,121.41
2015-04-03 23:00:00,121.64
2015-04-06 23:00:00,121.88
2015-04-07 23:00:00,122.49
2015-04-08 23:00:00,121.83
2015-04-09 23:00:00,121.96
2015-04-10 23:00:00,121.66
2015-04-13 23:00:00,121.48
2015-04-14 23:00:00,121.75
2015-04-15 23:00:00,122.82
2015-04-16 23:00:00,123.84
2015-04-17 23:00:00,123.23
2015-04-20 23:00:00,123.73
2015-04-21 23:00:00,123.63
2015-04-22 23:00:00,124.17
2015-04-23 23:00:00,124.63
2015-04-24 23:00:00,123.89
2015-04-27 23:00:00,124.71
2015-04-28 23:00:00,125.02
2015-04-29 23:00:00,125.26
2015-04-30 23:00:00,125.02
2015-05-01 23:00:00,125.07
2015-05-04 23:00:00,125.51
2015-05-05 23:00:00,125.53999999999999
2015-05-06 23:00:00,125.28
2015-05-07 23:00:00,124.94
2015-05-08 23:00:00,125.28999999999999
2015-05-11 23:00:00,125.53999999999999
2015-05-12 23:00:00,126.16
2015-05-13 23:00:00,125.73
2015-05-14 23:00:00,125.64
2015-05-15 23:00:00,125.58
2015-05-18 23:00:00,124.92999999999999
2015-05-19 23:00:00,125.06
2015-05-20 23:00:00,125.66
2015-05-21 23:00:00,125.37
2015-05-22 23:00:00,125.03
2015-05-25 23:00:00,125.03
2015-05-26 23:00:00,125.26
2015-05-27 23:00:00,125.61
2015-05-28 23:00:00,125.97
2015-05-29 23:00:00,125.97
2015-06-01 23:00:00,125.96
2015-06-02 23:00:00,126.32
2015-06-03 23:00:00,126.11
2015-06-04 23:00:00,125.85
2015-06-05 23:00:00,127.26
2015-06-08 23:00:00,126.74
2015-06-09 23:00:00,127.14
2015-06-10 23:00:00,126.37
2015-06-11 23:00:00,126.8
2015-06-12 23:00:00,126.47
2015-06-15 23:00:00,126.47
2015-06-16 23:00:00,126.49
2015-06-17 23:00:00,127.23
2015-06-18 23:00:00,126.89999999999999
2015-06-19 23:00:00,126.38
2015-06-22 23:00:00,126.51
2015-06-23 23:00:00,126.81
2015-06-24 23:00:00,126.28999999999999
2015-06-25 23:00:00,126.71
2015-06-26 23:00:00,126.88
2015-06-29 23:00:00,125.36
2015-06-30 23:00:00,124.33
2015-07-01 23:00:00,124.21
2015-07-02 23:00:00,124.38
2015-07-03 23:00:00,124.38
2015-07-06 23:00:00,123.14
2015-07-07 23:00:00,122.62
2015-07-08 23:00:00,121.08
2015-07-09 23:00:00,121.81
2015-07-10 23:00:00,123.22
2015-07-13 23:00:00,123.22
2015-07-14 23:00:00,123.2
2015-07-15 23:00:00,122.14
2015-07-16 23:00:00,122.19
2015-07-17 23:00:00,122.02
2015-07-20 23:00:00,122.05
2015-07-21 23:00:00,122.12
2015-07-22 23:00:00,121.72
2015-07-23 23:00:00,121.44
2015-07-24 23:00:00,121.2
2015-07-27 23:00:00,121.03999999999999
2015-07-28 23:00:00,122.09
2015-07-29 23:00:00,122.25
2015-07-30 23:00:00,122.05
2015-07-31 23:00:00,121.23
2015-08-03 23:00:00,120.78
2015-08-04 23:00:00,120.81
2015-08-05 23:00:00,121.2
2015-08-06 23:00:00,121.57
2015-08-07 23:00:00,121.07
2015-08-10 23:00:00,122.38
2015-08-11 23:00:00,121.88
2015-08-12 23:00:00,122.09
2015-08-13 23:00:00,121.73
2015-08-14 23:00:00,121.52
2015-08-17 23:00:00,121.6
2015-08-18 23:00:00,121.72
2015-08-19 23:00:00,121.03999999999999
2015-08-20 23:00:00,120.82
2015-08-21 23:00:00,119.25
2015-08-24 23:00:00,115.94
2015-08-25 23:00:00,116.45
2015-08-26 23:00:00,116.1
2015-08-27 23:00:00,117.76
2015-08-28 23:00:00,118.41
2015-08-31 23:00:00,118.47
2015-09-01 23:00:00,117.28
2015-09-02 23:00:00,117.09
2015-09-03 23:00:00,117.49000000000001
2015-09-04 23:00:00,116.31
2015-09-07 23:00:00,116.31
2015-09-08 23:00:00,117.34
2015-09-09 23:00:00,117.63000000000001
2015-09-10 23:00:00,117.85000000000001
2015-09-11 23:00:00,117.51
2015-09-14 23:00:00,117.08
2015-09-15 23:00:00,117.5
2015-09-16 23:00:00,118.18
2015-09-17 23:00:00,118.46000000000001
2015-09-18 23:00:00,117.51
2015-09-21 23:00:00,117.7
2015-09-22 23:00:00,117.06
2015-09-23 23:00:00,116.63000000000001
2015-09-24 23:00:00,116.67
2015-09-25 23:00:00,117.11
2015-09-28 23:00:00,116.09
2015-09-29 23:00:00,115.74000000000001
2015-09-30 23:00:00,116.48
2015-10-01 23:00:00,117.10000000000001
2015-10-02 23:00:00,117.51
2015-10-05 23:00:00,118.74000000000001
2015-10-06 23:00:00,118.78
2015-10-07 23:00:00,118.45
2015-10-08 23:00:00,118.89
2015-10-09 23:00:00,119.53
2015-10-12 23:00:00,119.13000000000001
2015-10-13 23:00:00,118.79
2015-10-14 23:00:00,118.51
2015-10-15 23:00:00,119.11
2015-10-16 23:00:00,119.10000000000001
2015-10-19 23:00:00,118.36
2015-10-20 23:00:00,118.99000000000001
2015-10-21 23:00:00,118.09
2015-10-22 23:00:00,118.82000000000001
2015-10-23 23:00:00,118.75
2015-10-26 23:00:00,118.62
2015-10-27 23:00:00,117.33
2015-10-28 23:00:00,118.4
2015-10-29 23:00:00,118.72
2015-10-30 23:00:00,118.97
2015-11-02 23:00:00,118.88000000000001
2015-11-03 23:00:00,119.49000000000001
2015-11-04 23:00:00,119.01
2015-11-05 23:00:00,119.08
2015-11-06 23:00:00,119.34
2015-11-09 23:00:00,119.37
2015-11-10 23:00:00,119.52000000000001
2015-11-11 23:00:00,119.26
2015-11-12 23:00:00,118.98
2015-11-13 23:00:00,118.9
2015-11-16 23:00:00,119.13000000000001
2015-11-17 23:00:00,119.37
2015-11-18 23:00:00,119.35000000000001
2015-11-19 23:00:00,119.13000000000001
2015-11-20 23:00:00,118.77000000000001
2015-11-23 23:00:00,118.56
2015-11-24 23:00:00,118.83
2015-11-25 23:00:00,119.03
2015-11-26 23:00:00,119.03
2015-11-27 23:00:00,118.66000000000001
2015-11-30 23:00:00,118.88000000000001
2015-12-01 23:00:00,118.52000000000001
2015-12-02 23:00:00,118.87
2015-12-03 23:00:00,118.44000000000001
2015-12-04 23:00:00,118.81
2015-12-07 23:00:00,117.97000000000001
2015-12-08 23:00:00,117.29
2015-12-09 23:00:00,115.86000000000001
2015-12-10 23:00:00,116.07000000000001
2015-12-11 23:00:00,114.66000000000001
2015-12-14 23:00:00,114.67
2015-12-15 23:00:00,115.42
2015-12-16 23:00:00,115.23
2015-12-17 23:00:00,114.81
2015-12-18 23:00:00,113.83000000000001
2015-12-21 23:00:00,113.50000000000001
2015-12-22 23:00:00,113.64000000000001
2015-12-23 23:00:00,114.03
2015-12-24 23:00:00,113.68
2015-12-28 23:00:00,113.43
2015-12-29 23:00:00,113.94000000000001
2015-12-30 23:00:00,113.59
2015-12-31 23:00:00,113.76
2016-01-04 23:00:00,112.35000000000001
2016-01-05 23:00:00,111.88000000000001
2016-01-06 23:00:00,110.78
2016-01-07 23:00:00,110.25000000000001
2016-01-08 23:00:00,110.08000000000001
2016-01-11 23:00:00,109.46000000000001
2016-01-12 23:00:00,109.29
2016-01-13 23:00:00,108.88000000000001
2016-01-14 23:00:00,109.19000000000001
2016-01-15 23:00:00,107.36000000000001
2016-01-18 23:00:00,107.36000000000001
2016-01-19 23:00:00,107.49000000000001
2016-01-20 23:00:00,107.42
2016-01-21 23:00:00,109.17
2016-01-22 23:00:00,110.81
2016-01-25 23:00:00,110.15
2016-01-26 23:00:00,111.01
2016-01-27 23:00:00,110.94000000000001
2016-01-28 23:00:00,111.45
2016-01-29 23:00:00,113.33000000000001
2016-02-01 23:00:00,113.84
2016-02-02 23:00:00,112.52000000000001
2016-02-03 23:00:00,112.24000000000001
2016-02-04 23:00:00,111.93
2016-02-05 23:00:00,111.03
2016-02-08 23:00:00,109.66000000000001
2016-02-09 23:00:00,109.67
2016-02-10 23:00:00,108.60000000000001
2016-02-11 23:00:00,107.57000000000001
2016-02-12 23:00:00,108.7
2016-02-15 23:00:00,108.7
2016-02-16 23:00:00,108.96000000000001
2016-02-17 23:00:00,109.81
2016-02-18 23:00:00,109.57000000000001
2016-02-19 23:00:00,108.65
2016-02-22 23:00:00,109.23
2016-02-23 23:00:00,108.37
2016-02-24 23:00:00,108.35000000000001
2016-02-25 23:00:00,110.28
2016-02-26 23:00:00,111.11000000000001
2016-02-29 23:00:00,110.44000000000001
2016-03-01 23:00:00,112.10000000000001
2016-03-02 23:00:00,111.38000000000001
2016-03-03 23:00:00,111.67000000000002
2016-03-04 23:00:00,112.53000000000002
2016-03-07 23:00:00,112.23000000000002
2016-03-08 23:00:00,111.02000000000001
2016-03-09 23:00:00,112.55000000000001
2016-03-10 23:00:00,111.72000000000001
2016-03-11 23:00:00,112.98000000000002
2016-03-14 23:00:00,112.78000000000002
2016-03-15 23:00:00,111.69000000000001
2016-03-16 23:00:00,112.69000000000001
2016-03-17 23:00:00,112.76
2016-03-18 23:00:00,112.65
2016-03-21 23:00:00,112.62000000000002
2016-03-22 23:00:00,113.09000000000002
2016-03-23 23:00:00,112.09000000000002
2016-03-24 23:00:00,112.00000000000001
2016-03-28 23:00:00,112.93
2016-03-29 23:00:00,113.32000000000001
2016-03-30 23:00:00,113.77000000000001
2016-03-31 23:00:00,113.75000000000001
2016-04-01 23:00:00,112.79
2016-04-04 23:00:00,112.23000000000002
2016-04-05 23:00:00,111.05000000000001
2016-04-06 23:00:00,110.71000000000001
2016-04-07 23:00:00,109.35000000000001
2016-04-08 23:00:00,110.45000000000002
2016-04-11 23:00:00,110.79
2016-04-12 23:00:00,112.17000000000002
2016-04-13 23:00:00,112.33000000000001
2016-04-14 23:00:00,112.09000000000002
2016-04-15 23:00:00,111.73000000000002
2016-04-18 23:00:00,112.04
2016-04-19 23:00:00,113.41000000000001
2016-04-20 23:00:00,114.01
2016-04-21 23:00:00,113.14000000000001
2016-04-22 23:00:00,115.14000000000001
2016-04-25 23:00:00,114.83000000000001
2016-04-26 23:00:00,115.35000000000001
2016-04-27 23:00:00,115.29
2016-04-28 23:00:00,113.41000000000001
2016-04-29 23:00:00,112.22000000000001
2016-05-02 23:00:00,111.95000000000002
2016-05-03 23:00:00,110.75000000000001
2016-05-04 23:00:00,110.24000000000001
2016-05-05 23:00:00,110.51
2016-05-06 23:00:00,109.95000000000002
2016-05-09 23:00:00,110.79
2016-05-10 23:00:00,111.68
2016-05-11 23:00:00,111.60000000000001
2016-05-12 23:00:00,112.24000000000001
2016-05-13 23:00:00,111.10000000000001
2016-05-16 23:00:00,111.63000000000001
2016-05-17 23:00:00,111.62000000000002
2016-05-18 23:00:00,111.85000000000001
2016-05-19 23:00:00,111.07000000000001
2016-05-20 23:00:00,111.06000000000002
2016-05-23 23:00:00,110.29
2016-05-24 23:00:00,110.82000000000001
2016-05-25 23:00:00,111.62000000000002
2016-05-26 23:00:00,111.64000000000001
2016-05-27 23:00:00,111.66000000000001
2016-05-30 23:00:00,111.66000000000001
2016-05-31 23:00:00,111.39000000000001
2016-06-01 23:00:00,110.97000000000001
2016-06-02 23:00:00,110.22000000000001
2016-06-03 23:00:00,109.75000000000001
2016-06-06 23:00:00,111.01000000000002
2016-06-07 23:00:00,111.26000000000002
2016-06-08 23:00:00,111.42000000000002
2016-06-09 23:00:00,111.29
2016-06-10 23:00:00,110.85000000000001
2016-06-13 23:00:00,110.14000000000001
2016-06-14 23:00:00,109.63000000000001
2016-06-15 23:00:00,109.26000000000002
2016-06-16 23:00:00,107.72000000000001
2016-06-17 23:00:00,108.19000000000001
2016-06-20 23:00:00,108.46000000000001
2016-06-21 23:00:00,109.09000000000002
2016-06-22 23:00:00,108.65000000000002
2016-06-23 23:00:00,109.88000000000001
2016-06-24 23:00:00,106.06000000000002
2016-06-27 23:00:00,105.11000000000001
2016-06-28 23:00:00,105.99000000000001
2016-06-29 23:00:00,106.27000000000001
2016-06-30 23:00:00,106.92000000000002
2016-07-01 23:00:00,106.67000000000002
2016-07-04 23:00:00,106.67000000000002
2016-07-05 23:00:00,105.49000000000001
2016-07-06 23:00:00,105.55000000000001
2016-07-07 23:00:00,104.68
2016-07-08 23:00:00,104.29
2016-07-11 23:00:00,105.57000000000001
2016-07-12 23:00:00,107.76000000000002
2016-07-13 23:00:00,107.78000000000002
2016-07-14 23:00:00,109.13000000000001
2016-07-15 23:00:00,108.82000000000001
2016-07-18 23:00:00,109.24000000000001
2016-07-19 23:00:00,108.73000000000002
2016-07-20 23:00:00,109.12000000000002
2016-07-21 23:00:00,108.19000000000001
2016-07-22 23:00:00,108.04
2016-07-25 23:00:00,107.37000000000002
2016-07-26 23:00:00,106.61000000000001
2016-07-27 23:00:00,107.14000000000001
2016-07-28 23:00:00,107.44000000000001
2016-07-29 23:00:00,105.56000000000002
2016-08-01 23:00:00,105.50000000000001
2016-08-02 23:00:00,104.45000000000002
2016-08-03 23:00:00,104.70000000000002
2016-08-04 23:00:00,105.12000000000002
2016-08-05 23:00:00,104.66000000000001
2016-08-08 23:00:00,105.19000000000001
2016-08-09 23:00:00,104.93
2016-08-10 23:00:00,104.97000000000001
2016-08-11 23:00:00,105.97000000000001
2016-08-12 23:00:00,105.55000000000001
2016-08-15 23:00:00,105.79
2016-08-16 23:00:00,105.47000000000001
2016-08-17 23:00:00,105.38000000000001
2016-08-18 23:00:00,105.65000000000002
2016-08-19 23:00:00,105.35000000000001
2016-08-22 23:00:00,104.83000000000001
2016-08-23 23:00:00,105.04
2016-08-24 23:00:00,105.08000000000001
2016-08-25 23:00:00,105.21000000000001
2016-08-26 23:00:00,105.73000000000002
2016-08-29 23:00:00,105.75000000000001
2016-08-30 23:00:00,106.14000000000001
2016-08-31 23:00:00,106.28000000000002
2016-09-01 23:00:00,106.32000000000001
2016-09-02 23:00:00,107.41000000000001
2016-09-05 23:00:00,107.41000000000001
2016-09-06 23:00:00,106.97000000000001
2016-09-07 23:00:00,106.37000000000002
2016-09-08 23:00:00,106.79000000000002
2016-09-09 23:00:00,106.29000000000002
2016-09-12 23:00:00,105.53000000000002
2016-09-13 23:00:00,105.42000000000002
2016-09-14 23:00:00,105.04000000000002
2016-09-15 23:00:00,105.15000000000002
2016-09-16 23:00:00,105.00000000000001
2016-09-19 23:00:00,104.60000000000001
2016-09-20 23:00:00,104.57000000000001
2016-09-21 23:00:00,103.94000000000001
2016-09-22 23:00:00,104.75000000000001
2016-09-23 23:00:00,104.27000000000001
2016-09-26 23:00:00,103.37000000000002
2016-09-27 23:00:00,103.40000000000002
2016-09-28 23:00:00,104.49000000000001
2016-09-29 23:00:00,104.43000000000002
2016-09-30 23:00:00,104.88000000000001
2016-10-03 23:00:00,105.02000000000001
2016-10-04 23:00:00,105.45000000000002
2016-10-05 23:00:00,106.27000000000001
2016-10-06 23:00:00,106.30000000000001
2016-10-07 23:00:00,105.20000000000002
2016-10-10 23:00:00,106.28000000000002
2016-10-11 23:00:00,105.70000000000002
2016-10-12 23:00:00,106.31000000000002
2016-10-13 23:00:00,106.15000000000002
2016-10-14 23:00:00,106.97000000000001
2016-10-17 23:00:00,106.71000000000001
2016-10-18 23:00:00,106.83000000000001
2016-10-19 23:00:00,106.39000000000001
2016-10-20 23:00:00,106.25000000000001
2016-10-21 23:00:00,105.48000000000002
2016-10-24 23:00:00,105.57000000000001
2016-10-25 23:00:00,105.73000000000002
2016-10-26 23:00:00,105.83000000000001
2016-10-27 23:00:00,106.21000000000001
2016-10-28 23:00:00,105.86000000000001
2016-10-31 23:00:00,105.82000000000001
2016-11-01 23:00:00,105.32000000000001
2016-11-02 23:00:00,104.78000000000002
2016-11-03 23:00:00,104.61000000000001
2016-11-04 23:00:00,104.58000000000001
2016-11-07 23:00:00,105.91000000000001
2016-11-08 23:00:00,106.54000000000002
2016-11-09 23:00:00,106.61000000000001
2016-11-10 23:00:00,106.98000000000002
2016-11-11 23:00:00,106.50000000000001
2016-11-14 23:00:00,107.70000000000002
2016-11-15 23:00:00,108.88000000000001
2016-11-16 23:00:00,108.91000000000001
2016-11-17 23:00:00,109.11000000000001
2016-11-18 23:00:00,109.61000000000001
2016-11-21 23:00:00,110.47000000000001
2016-11-22 23:00:00,110.39000000000001
2016-11-23 23:00:00,111.15000000000002
2016-11-24 23:00:00,111.15000000000002
2016-11-25 23:00:00,111.43000000000002
2016-11-28 23:00:00,111.38000000000001
2016-11-29 23:00:00,111.42000000000002
2016-11-30 23:00:00,112.88000000000001
2016-12-01 23:00:00,113.32000000000001
2016-12-02 23:00:00,113.22000000000001
2016-12-05 23:00:00,113.49000000000001
2016-12-06 23:00:00,113.58000000000001
2016-12-07 23:00:00,113.75000000000001
2016-12-08 23:00:00,114.22000000000001
2016-12-09 23:00:00,115.28000000000002
2016-12-12 23:00:00,115.38000000000001
2016-12-13 23:00:00,115.62
2016-12-14 23:00:00,115.59000000000002
2016-12-15 23:00:00,116.19000000000001
2016-12-16 23:00:00,116.20000000000002
2016-12-19 23:00:00,115.22000000000001
2016-12-20 23:00:00,115.92000000000002
2016-12-21 23:00:00,115.52000000000001
2016-12-22 23:00:00,114.99000000000001
2016-12-23 23:00:00,114.39000000000001
2016-12-27 23:00:00,114.35000000000001
2016-12-28 23:00:00,114.25000000000001
2016-12-29 23:00:00,114.29
2016-12-30 23:00:00,114.61000000000001
2017-01-03 23:00:00,115.47000000000001
2017-01-04 23:00:00,116.20000000000002
2017-01-05 23:00:00,115.20000000000002
2017-01-06 23:00:00,116.28000000000002
2017-01-09 23:00:00,115.63000000000001
2017-01-10 23:00:00,115.41000000000001
2017-01-11 23:00:00,115.55000000000001
2017-01-12 23:00:00,115.29
2017-01-13 23:00:00,115.18
2017-01-16 23:00:00,115.18
2017-01-17 23:00:00,114.27000000000001
2017-01-18 23:00:00,113.78000000000002
2017-01-19 23:00:00,114.14000000000001
2017-01-20 23:00:00,113.81000000000002
2017-01-23 23:00:00,113.25000000000001
2017-01-24 23:00:00,114.54
2017-01-25 23:00:00,114.81000000000002
2017-01-26 23:00:00,115.31000000000002
2017-01-27 23:00:00,115.58000000000001
2017-01-30 23:00:00,114.68
2017-01-31 23:00:00,114.54
2017-02-01 23:00:00,114.63000000000001
2017-02-02 23:00:00,114.50000000000001
2017-02-03 23:00:00,114.72000000000001
2017-02-06 23:00:00,113.39000000000001
2017-02-07 23:00:00,113.20000000000002
2017-02-08 23:00:00,113.20000000000002
2017-02-09 23:00:00,114.24000000000001
2017-02-10 23:00:00,114.63000000000001
2017-02-13 23:00:00,114.96000000000001
2017-02-14 23:00:00,115.34000000000002
2017-02-15 23:00:00,115.33000000000001
2017-02-16 23:00:00,114.57000000000001
2017-02-17 23:00:00,114.20000000000002
2017-02-20 23:00:00,114.20000000000002
2017-02-21 23:00:00,114.45000000000002
2017-02-22 23:00:00,113.97000000000001
2017-02-23 23:00:00,114.01
2017-02-24 23:00:00,113.52000000000001
2017-02-27 23:00:00,113.81000000000002
2017-02-28 23:00:00,112.45000000000002
2017-03-01 23:00:00,113.17000000000002
2017-03-02 23:00:00,113.55000000000001
2017-03-03 23:00:00,113.21000000000002
2017-03-06 23:00:00,112.99000000000002
2017-03-07 23:00:00,113.04000000000002
2017-03-08 23:00:00,112.88000000000002
2017-03-09 23:00:00,113.08000000000001
2017-03-10 23:00:00,113.36000000000001
2017-03-13 23:00:00,113.47000000000001
2017-03-14 23:00:00,113.15000000000002
2017-03-15 23:00:00,113.19000000000001
2017-03-16 23:00:00,113.04000000000002
2017-03-17 23:00:00,112.58000000000001
2017-03-20 23:00:00,112.37000000000002
2017-03-21 23:00:00,111.99000000000002
2017-03-22 23:00:00,111.27000000000002
2017-03-23 23:00:00,111.42000000000002
2017-03-24 23:00:00,110.95000000000002
2017-03-27 23:00:00,110.83000000000001
2017-03-28 23:00:00,111.18000000000002
2017-03-29 23:00:00,111.47000000000001
2017-03-30 23:00:00,112.00000000000001
2017-03-31 23:00:00,111.93000000000002
2017-04-03 23:00:00,111.08000000000001
2017-04-04 23:00:00,110.70000000000002
2017-04-05 23:00:00,110.91000000000001
2017-04-06 23:00:00,110.78000000000002
2017-04-07 23:00:00,111.05000000000001
2017-04-10 23:00:00,111.43000000000002
2017-04-11 23:00:00,110.48000000000002
2017-04-12 23:00:00,110.58000000000001
2017-04-13 23:00:00,110.30000000000001
2017-04-17 23:00:00,109.96000000000002
2017-04-18 23:00:00,109.24000000000002
2017-04-19 23:00:00,108.80000000000001
2017-04-20 23:00:00,109.37000000000002
2017-04-21 23:00:00,109.06000000000002
2017-04-24 23:00:00,109.46000000000002
2017-04-25 23:00:00,110.05000000000001
2017-04-26 23:00:00,110.04000000000002
2017-04-27 23:00:00,109.92000000000002
2017-04-28 23:00:00,109.73000000000002
2017-05-01 23:00:00,110.09000000000002
2017-05-02 23:00:00,109.89000000000001
2017-05-03 23:00:00,110.41000000000001
2017-05-04 23:00:00,109.94000000000001
2017-05-05 23:00:00,110.56000000000002
2017-05-08 23:00:00,110.82000000000002
2017-05-09 23:00:00,111.56000000000002
2017-05-10 23:00:00,111.89000000000001
2017-05-11 23:00:00,111.42000000000002
2017-05-12 23:00:00,110.99000000000002
2017-05-15 23:00:00,111.58000000000001
2017-05-16 23:00:00,111.51000000000002
2017-05-17 23:00:00,109.83000000000001
2017-05-18 23:00:00,110.10000000000002
2017-05-19 23:00:00,110.71000000000002
2017-05-22 23:00:00,110.61000000000001
2017-05-23 23:00:00,110.94000000000001
2017-05-24 23:00:00,111.50000000000001
2017-05-25 23:00:00,111.19000000000001
2017-05-26 23:00:00,111.00000000000001
2017-05-29 23:00:00,111.00000000000001
2017-05-30 23:00:00,110.59000000000002
2017-05-31 23:00:00,110.16000000000001
2017-06-01 23:00:00,110.69000000000001
2017-06-02 23:00:00,110.20000000000002
2017-06-05 23:00:00,110.33000000000001
2017-06-06 23:00:00,109.74000000000001
2017-06-07 23:00:00,109.59000000000002
2017-06-08 23:00:00,109.77000000000001
2017-06-09 23:00:00,110.14000000000001
2017-06-12 23:00:00,110.75000000000001
2017-06-13 23:00:00,111.45000000000002
2017-06-14 23:00:00,111.03000000000002
2017-06-15 23:00:00,111.86000000000001
2017-06-16 23:00:00,112.19000000000001
2017-06-19 23:00:00,112.64000000000001
2017-06-20 23:00:00,112.38000000000001
2017-06-21 23:00:00,112.01
2017-06-22 23:00:00,112.44000000000001
2017-06-23 23:00:00,112.28000000000002
2017-06-26 23:00:00,112.83000000000001
2017-06-27 23:00:00,113.63000000000001
2017-06-28 23:00:00,114.54
